#This file was generated on Sun Jul 20 17:46:35 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  178200           -4.80672027e+05            2.04467312e+02            8.15189801e-01            1.22703454e+00     3.259808886276679e+04     3.259833890914683e+04     3.260622641256556e+04     3.265985224934455e+04     3.285836052999250e+04     3.339237010251322e+04     3.457451491085957e+04     3.686992376383478e+04     4.092673332927762e+04     4.760657144741076e+04     5.801508853465244e+04
  178400           -4.80588840e+05            2.14290186e+02            8.07116835e-01            1.23898628e+00     3.245534091260775e+04     3.245560342698695e+04     3.246387212890473e+04     3.252009395065092e+04     3.272821077432218e+04     3.328806907022653e+04     3.452743518012708e+04     3.693395246139448e+04     4.118713037752295e+04     4.819030355664280e+04     5.910264195640876e+04
  178600           -4.80632846e+05            1.70561428e+02            8.43552499e-01            1.18647855e+00     3.254288581451489e+04     3.254309365587723e+04     3.254966757320818e+04     3.259435439884401e+04     3.275977518803137e+04     3.320477503492178e+04     3.418987812637680e+04     3.610268469463188e+04     3.948329909605037e+04     4.504973141063278e+04     5.372334086753549e+04
  178800           -4.80953051e+05            1.59006612e+02            8.53418828e-01            1.17293409e+00     3.248418250919186e+04     3.248437575454955e+04     3.249050046932376e+04     3.253212905061058e+04     3.268622997344117e+04     3.310077780258081e+04     3.401846900541545e+04     3.580037976004301e+04     3.894965439178252e+04     4.413516862387864e+04     5.221523189763813e+04
  179000           -4.81201963e+05            1.59832331e+02            8.52731877e-01            1.17392701e+00     3.253067226629574e+04     3.253086646094804e+04     3.253702203072033e+04     3.257885956045545e+04     3.273373433003728e+04     3.315036363567091e+04     3.407266280655521e+04     3.586352095069920e+04     3.902860898634298e+04     4.424016078082744e+04     5.236079608630127e+04
  179200           -4.81117151e+05            1.57603083e+02            8.54604537e-01            1.17127128e+00     3.242428602733486e+04     3.242447756980326e+04     3.243054830057859e+04     3.247181059789676e+04     3.262455529395415e+04     3.303545479241741e+04     3.394506959395430e+04     3.571129810603482e+04     3.883285656603520e+04     4.397273404990924e+04     5.198168650997650e+04
  179400           -4.80950210e+05            1.60966397e+02            8.51781311e-01            1.17528107e+00     3.243444161512804e+04     3.243463737496677e+04     3.244084121029151e+04     3.248300783358939e+04     3.263910040549030e+04     3.305900609788892e+04     3.398855798938985e+04     3.579349905233928e+04     3.898347654865609e+04     4.423601091496806e+04     5.242050506347640e+04
  179600           -4.80867636e+05            1.79845754e+02            8.35677885e-01            1.19743224e+00     3.251537655709702e+04     3.251559583045624e+04     3.252252926150916e+04     3.256966182496118e+04     3.274413543359581e+04     3.321348830580924e+04     3.425250212037293e+04     3.626998883127766e+04     3.983561057079149e+04     4.570667122823452e+04     5.485495251588814e+04
  179800           -4.81234111e+05            2.03762918e+02            8.15738730e-01            1.22613222e+00     3.246244566822549e+04     3.246269497363077e+04     3.247055581237890e+04     3.252400171065441e+04     3.272184339565668e+04     3.325406009917524e+04     3.443223581570654e+04     3.671993774873882e+04     4.076312642057789e+04     4.742053685476675e+04     5.779410745861771e+04
  180000           -4.81394256e+05            1.50272130e+02            8.61109463e-01            1.16300900e+00     3.247408517265303e+04     3.247426762702168e+04     3.248005507859982e+04     3.251938716115506e+04     3.266498865725071e+04     3.305667135705690e+04     3.392374612703692e+04     3.560737327484365e+04     3.858294576293245e+04     4.348244611181619e+04     5.111684307357650e+04
  180200           -4.81145171e+05            1.25221074e+02            8.83100775e-01            1.13442531e+00     3.245583309048234e+04     3.245598411284844e+04     3.246080020489039e+04     3.249352090870976e+04     3.261465052239344e+04     3.294050047482938e+04     3.366184071545710e+04     3.506249045254187e+04     3.753794041725311e+04     4.161395185401761e+04     4.796518938958750e+04
  180400           -4.81146382e+05            9.04443696e+01            9.14644284e-01            1.09600165e+00     3.246097452083339e+04     3.246108197473409e+04     3.246454796266141e+04     3.248807925942975e+04     3.257519496589584e+04     3.280954260226502e+04     3.332832350054844e+04     3.433565720783419e+04     3.611597717874954e+04     3.904740478363849e+04     4.361515312664542e+04
  180600           -4.81044155e+05            8.01586155e+01            9.24306623e-01            1.08502802e+00     3.252716686177364e+04     3.252726157921246e+04     3.253033047637200e+04     3.255115857184047e+04     3.262826887305210e+04     3.283570090667860e+04     3.329489832156266e+04     3.418653689539422e+04     3.576238203294160e+04     3.835712686478890e+04     4.240025629873273e+04
  180800           -4.81439407e+05            6.87562900e+01            9.34871901e-01            1.07268711e+00     3.237927724315293e+04     3.237935752129324e+04     3.238198711588299e+04     3.239982488681772e+04     3.246586594671838e+04     3.264352061266397e+04     3.303679932593085e+04     3.380044141643773e+04     3.515007095974743e+04     3.737233493920037e+04     4.083506506750624e+04
  181000           -4.81015343e+05            4.54550427e+01            9.57132484e-01            1.04822329e+00     3.248213265489158e+04     3.248218410095894e+04     3.248391096323177e+04     3.249560647550213e+04     3.253891242808199e+04     3.265540611101111e+04     3.291329246349705e+04     3.341403881709441e+04     3.429903756669672e+04     3.575625211119129e+04     3.802688325071675e+04
  181200           -4.80931011e+05            6.24650041e+01            9.40793643e-01            1.06598425e+00     3.240833987691898e+04     3.240841256300726e+04     3.241079708335237e+04     3.242696905322224e+04     3.248684423921982e+04     3.264791160595361e+04     3.300447101788021e+04     3.369681406058921e+04     3.492043265457977e+04     3.693521011973386e+04     4.007463520602701e+04
  181400           -4.81565120e+05            6.13126930e+01            9.41954747e-01            1.06484297e+00     3.249595009630802e+04     3.249602128597958e+04     3.249836027498286e+04     3.251422202990462e+04     3.257294905560747e+04     3.273092773693554e+04     3.308064965968481e+04     3.375971614081814e+04     3.495987037051473e+04     3.693601192177804e+04     4.001523459638857e+04
  181600           -4.81039975e+05            5.50305779e+01            9.47912606e-01            1.05819877e+00     3.251840077222377e+04     3.251846401273854e+04     3.252056061017964e+04     3.253477191274201e+04     3.258738985387883e+04     3.272893387587808e+04     3.304227450385232e+04     3.365069824447163e+04     3.472600143280808e+04     3.649656649008857e+04     3.925546008916156e+04
  181800           -4.81549727e+05            5.25998390e+01            9.50295810e-01            1.05571442e+00     3.267276011418763e+04     3.267282025132576e+04     3.267482285499586e+04     3.268839363955934e+04     3.273864085871375e+04     3.287380741388246e+04     3.317303013003861e+04     3.375404067135395e+04     3.478089487693494e+04     3.647168520567300e+04     3.910627370442234e+04
  182000           -4.80903452e+05            6.55260883e+01            9.38016347e-01            1.06936421e+00     3.243996368492874e+04     3.244004010583306e+04     3.244254360556272e+04     3.245952417054158e+04     3.252239257734251e+04     3.269151208591643e+04     3.306589661682001e+04     3.379285126075284e+04     3.507764096155197e+04     3.719314131982854e+04     4.048951251653493e+04
  182200           -4.80883081e+05            6.80374090e+01            9.35646652e-01            1.07203363e+00     3.250519210620823e+04     3.250527180436050e+04     3.250787175138301e+04     3.252550915268154e+04     3.259080916113100e+04     3.276646985676400e+04     3.315533477971739e+04     3.391040648395797e+04     3.524488907176277e+04     3.744221246168105e+04     4.086608012399297e+04
  182400           -4.81185447e+05            7.68413484e+01            9.27259021e-01            1.08129604e+00     3.251108498005533e+04     3.251117564304856e+04     3.251411840937812e+04     3.253408949072894e+04     3.260802694600991e+04     3.280692388571205e+04     3.324722686757812e+04     3.410217749164526e+04     3.561318197074633e+04     3.810116158941056e+04     4.197792996107023e+04
  182600           -4.80956635e+05            6.73149803e+01            9.36234812e-01            1.07115874e+00     3.241212299951329e+04     3.241220161927327e+04     3.241477333317676e+04     3.243221896355820e+04     3.249680826525384e+04     3.267055743612426e+04     3.305519059506577e+04     3.380204533955342e+04     3.512200569069295e+04     3.729541690293721e+04     4.068202497106430e+04
  182800           -4.80825102e+05            6.03887164e+01            9.42722151e-01            1.06374292e+00     3.243781069991621e+04     3.243788089837880e+04     3.244018675129771e+04     3.245582414807294e+04     3.251372035928247e+04     3.266946411662517e+04     3.301423853177075e+04     3.368369827309392e+04     3.486687393651297e+04     3.681505904834495e+04     3.985072003460297e+04
  183000           -4.80776386e+05            3.90909455e+01            9.63349490e-01            1.04168842e+00     3.237945152565881e+04     3.237949494634500e+04     3.238097461465380e+04     3.239098686515129e+04     3.242806249948088e+04     3.252779574431696e+04     3.274857941167559e+04     3.317728229344537e+04     3.393495444230190e+04     3.518251615624481e+04     3.712646652271970e+04
  183200           -4.80968937e+05            3.34832859e+01            9.68853149e-01            1.03595566e+00     3.239483368788758e+04     3.239487006645199e+04     3.239613201322377e+04     3.240466245276214e+04     3.243625311290904e+04     3.252123117709526e+04     3.270935107748763e+04     3.307462968687087e+04     3.372020843421078e+04     3.478320000518328e+04     3.643955334253336e+04
  183400           -4.81381440e+05            4.09739986e+01            9.61434729e-01            1.04354064e+00     3.238067648211490e+04     3.238072218379956e+04     3.238227298801958e+04     3.239276976052283e+04     3.243163844386987e+04     3.253619566696430e+04     3.276765797124893e+04     3.321709593634615e+04     3.401141432803986e+04     3.531931700152645e+04     3.735729039729563e+04
  183600           -4.81345958e+05            6.02120847e+01            9.43075814e-01            1.06376613e+00     3.252727118072082e+04     3.252734091096273e+04     3.252963736294826e+04     3.254520834960898e+04     3.260285938691808e+04     3.275794364983169e+04     3.310125810658014e+04     3.376788298464075e+04     3.494604845771096e+04     3.688598386841156e+04     3.990879019226861e+04
  183800           -4.81080607e+05            5.97994204e+01            9.43386827e-01            1.06323906e+00     3.252808678820824e+04     3.252815611054369e+04     3.253043727989544e+04     3.254590492257680e+04     3.260317343012433e+04     3.275722841670815e+04     3.309826449990708e+04     3.376046537135450e+04     3.493081205579759e+04     3.685787329570156e+04     3.986061890020532e+04
  184000           -4.80916543e+05            3.54709705e+01            9.66856941e-01            1.03793920e+00     3.235782679062525e+04     3.235786564017820e+04     3.235920320300753e+04     3.236824814806880e+04     3.240174349715853e+04     3.249184550464182e+04     3.269130822791972e+04     3.307861155436113e+04     3.376311587343102e+04     3.489020130571625e+04     3.664642563915547e+04
  184200           -4.81124679e+05            2.89926192e+01            9.73226957e-01            1.03132798e+00     3.231234933325566e+04     3.231238010297979e+04     3.231346660820747e+04     3.232080258671186e+04     3.234797252430810e+04     3.242105786940104e+04     3.258285094121088e+04     3.289700988591621e+04     3.345224189922501e+04     3.436647088101474e+04     3.579102248990794e+04
  184400           -4.80993094e+05            3.23885677e+01            9.69872189e-01            1.03477722e+00     3.245992903203017e+04     3.245996407426488e+04     3.246118387494637e+04     3.246942687085168e+04     3.249995402660047e+04     3.258207093545261e+04     3.276385716007046e+04     3.311683746309826e+04     3.374068067442026e+04     3.476788316224903e+04     3.636846994154819e+04
  184600           -4.81405384e+05            4.79823891e+01            9.54713444e-01            1.05087246e+00     3.237134541873783e+04     3.237139995374273e+04     3.237322461003808e+04     3.238558559309493e+04     3.243135458877189e+04     3.255447428790608e+04     3.282702864037346e+04     3.335625635844543e+04     3.429159185526105e+04     3.583168964406905e+04     3.823146923212214e+04
  184800           -4.81442969e+05            3.82928225e+01            9.64095206e-01            1.04083203e+00     3.244087507780017e+04     3.244091755106184e+04     3.244236499818723e+04     3.245215870104020e+04     3.248842526389504e+04     3.258598234290736e+04     3.280194838305531e+04     3.322129672569354e+04     3.396243601248819e+04     3.518277532475529e+04     3.708430756123026e+04
  185000           -4.80825738e+05            4.40865060e+01            9.58485037e-01            1.04683538e+00     3.238969595894105e+04     3.238974554146241e+04     3.239141873763595e+04     3.240274801441677e+04     3.244469844174423e+04     3.255754560449698e+04     3.280735959122133e+04     3.329243157139651e+04     3.414972809867629e+04     3.556132885319059e+04     3.776088461673086e+04
  185200           -4.81412045e+05            4.72033071e+01            9.55467263e-01            1.05006476e+00     3.236269419071391e+04     3.236274773637320e+04     3.236454093035783e+04     3.237668712402249e+04     3.242166146041867e+04     3.254264321626179e+04     3.281046495067354e+04     3.333050316808547e+04     3.424959751534756e+04     3.576295309350716e+04     3.812106300824585e+04
  185400           -4.81418255e+05            5.60748071e+01            9.46986067e-01            1.05937458e+00     3.241942939388353e+04     3.241949385221715e+04     3.242163063089685e+04     3.243611468569338e+04     3.248974219754609e+04     3.263400251911954e+04     3.295335599241830e+04     3.357345505283544e+04     3.466939279429903e+04     3.647393406743670e+04     3.928576940143577e+04
  185600           -4.81283876e+05            6.62905164e+01            9.37062002e-01            1.06991072e+00     3.231198659556399e+04     3.231206392194453e+04     3.231459770709105e+04     3.233178545583144e+04     3.239542000368291e+04     3.256660061393826e+04     3.294554776364235e+04     3.368136181470707e+04     3.498180916498923e+04     3.712309113131505e+04     4.045963518354048e+04
  185800           -4.81258905e+05            7.54605880e+01            9.28562170e-01            1.07982958e+00     3.240087319276885e+04     3.240096197404650e+04     3.240385151275234e+04     3.242345991714252e+04     3.249605466146068e+04     3.269133926933698e+04     3.312364576860922e+04     3.396306936915043e+04     3.544663197282448e+04     3.788942669594669e+04     4.169578764294902e+04
  186000           -4.81230593e+05            1.00176500e+02            9.05677795e-01            1.10658791e+00     3.248169609252891e+04     3.248181576206173e+04     3.248566291792048e+04     3.251178852381687e+04     3.260850661480486e+04     3.286868624415283e+04     3.344465147838667e+04     3.456302188474868e+04     3.653958325091603e+04     3.979413731399909e+04     4.486538094449440e+04
  186200           -4.81145887e+05            1.22854712e+02            8.85232159e-01            1.13179411e+00     3.226701069548768e+04     3.226715884330600e+04     3.227188356394715e+04     3.230398290034655e+04     3.242281240741669e+04     3.274247505707504e+04     3.345011824389049e+04     3.482417198362858e+04     3.725261734764255e+04     4.125123220084390e+04     4.748187026628311e+04
  186400           -4.80728839e+05            1.53846761e+02            8.57937856e-01            1.16703916e+00     3.258972825166037e+04     3.258991513872188e+04     3.259584132008582e+04     3.263611889481704e+04     3.278521934386533e+04     3.318631458762312e+04     3.407422604536999e+04     3.579831253506347e+04     3.884539099396704e+04     4.386263156754167e+04     5.168049100246841e+04
  186600           -4.81188531e+05            1.85214685e+02            8.31156253e-01            1.20381045e+00     3.239915669161042e+04     3.239938268977765e+04     3.240652371259090e+04     3.245506899047324e+04     3.263477191638432e+04     3.311819246181510e+04     3.418834789472257e+04     3.626630332299056e+04     3.993879502389555e+04     4.598582492615347e+04     5.540830133816024e+04
  186800           -4.80959653e+05            1.85690177e+02            8.30752468e-01            1.20437042e+00     3.241808270505645e+04     3.241830935306000e+04     3.242546745513373e+04     3.247413037450233e+04     3.265426834084560e+04     3.313885930115227e+04     3.421160563726266e+04     3.629459196156291e+04     3.997597494011674e+04     4.603764519207651e+04     5.548293378012258e+04
  187000           -4.81327050e+05            1.73792261e+02            8.40830708e-01            1.19031691e+00     3.238674983694739e+04     3.238696161461884e+04     3.239366119850394e+04     3.243920241942668e+04     3.260778581874114e+04     3.306129332771256e+04     3.406523002347087e+04     3.601460633727593e+04     3.945985273321893e+04     4.513270626073144e+04     5.397214154143275e+04
  187200           -4.81158516e+05            1.26066544e+02            8.82263952e-01            1.13526839e+00     3.236248187537406e+04     3.236263399681952e+04     3.236748406374363e+04     3.240043747429676e+04     3.252242761923408e+04     3.285059277980666e+04     3.357705806556530e+04     3.498765928379659e+04     3.748069709256548e+04     4.158566813499611e+04     4.798203081721743e+04
  187400           -4.81144596e+05            1.25146103e+02            8.83154814e-01            1.13432464e+00     3.252824907869225e+04     3.252839996503107e+04     3.253321357440528e+04     3.256591796149935e+04     3.268698661281079e+04     3.301267308528061e+04     3.373365109755566e+04     3.513359752494054e+04     3.760780448401564e+04     4.168176926019773e+04     4.802981728951949e+04
  187600           -4.80574359e+05            1.07053453e+02            8.99406235e-01            1.11414404e+00     3.234637565627284e+04     3.234650396426176e+04     3.235061672650255e+04     3.237855076225090e+04     3.248196246011579e+04     3.276014909409139e+04     3.337597641730529e+04     3.457174837528688e+04     3.668510598771430e+04     4.016490523242856e+04     4.558712566646640e+04
  187800           -4.81165690e+05            8.70093484e+01            9.17834183e-01            1.09229410e+00     3.248679601932813e+04     3.248689921389650e+04     3.249023416398712e+04     3.251287315188853e+04     3.259668615524866e+04     3.282214892380121e+04     3.332126140643329e+04     3.429040432072341e+04     3.600322746925730e+04     3.882351664956701e+04     4.321808896246678e+04
  188000           -4.81233066e+05            9.46891469e+01            9.10763413e-01            1.10065579e+00     3.242334165374137e+04     3.242345460659457e+04     3.242708737348011e+04     3.245175457536371e+04     3.254307474973649e+04     3.278873336808159e+04     3.333255322740748e+04     3.438850588056138e+04     3.625475274666631e+04     3.932766596056296e+04     4.411587651262880e+04
  188200           -4.81046414e+05            1.13915726e+02            8.93315051e-01            1.12189082e+00     3.247617712750092e+04     3.247631396508306e+04     3.248069195195725e+04     3.251043005823245e+04     3.262051986875443e+04     3.291667157819376e+04     3.357226834628060e+04     3.484526189781374e+04     3.709509760285987e+04     4.079961850972051e+04     4.657199954967175e+04
  188400           -4.81049805e+05            1.04933325e+02            9.01306819e-01            1.11177418e+00     3.240668072969934e+04     3.240680637199149e+04     3.241083567473544e+04     3.243820225194971e+04     3.253951340279834e+04     3.281204914068202e+04     3.341536708920672e+04     3.458684920404818e+04     3.665727799420611e+04     4.006639188532123e+04     4.537846988114516e+04
  188600           -4.80598734e+05            8.50280347e+01            9.19654234e-01            1.09013175e+00     3.249312497882245e+04     3.249322585643658e+04     3.249648616995776e+04     3.251861939089406e+04     3.260055924568123e+04     3.282098405707772e+04     3.330894331254440e+04     3.425642969514809e+04     3.593097771797991e+04     3.868824443768208e+04     4.298461548299112e+04
  188800           -4.80652805e+05            8.18408564e+01            9.22656223e-01            1.08674082e+00     3.243178208088830e+04     3.243187887311443e+04     3.243501407789619e+04     3.245629460067952e+04     3.253507885932208e+04     3.274701408763491e+04     3.321618021016641e+04     3.412717532653977e+04     3.573723037328583e+04     3.838830447046398e+04     4.251920629677964e+04
  189000           -4.81067673e+05            1.12425838e+02            8.94555391e-01            1.12010589e+00     3.237102183742115e+04     3.237115685889261e+04     3.237547802169949e+04     3.240483005067715e+04     3.251349060640569e+04     3.280579726199734e+04     3.345288226685456e+04     3.470934830154599e+04     3.692997416834711e+04     4.058639841316708e+04     4.628383542385946e+04
  189200           -4.81132735e+05            1.20397727e+02            8.87319667e-01            1.12890200e+00     3.246305890706371e+04     3.246320389116700e+04     3.246783517904223e+04     3.249929870360563e+04     3.261577425691565e+04     3.292910454137727e+04     3.362272963658776e+04     3.496956405027382e+04     3.734990307868447e+04     4.126930707195920e+04     4.737651920509767e+04
  189400           -4.81406944e+05            1.28839272e+02            8.79839204e-01            1.13844402e+00     3.258029207742513e+04     3.258044759897607e+04     3.258540303291985e+04     3.261907235428047e+04     3.274371304924225e+04     3.307900851786019e+04     3.382125824883991e+04     3.526250863458824e+04     3.780971463250866e+04     4.200387729743573e+04     4.853921817134713e+04
  189600           -4.81635974e+05            1.15005893e+02            8.92183400e-01            1.12291527e+00     3.225493882710940e+04     3.225507714013460e+04     3.225949763597472e+04     3.228952697203514e+04     3.240069417117099e+04     3.269974424522480e+04     3.336175708917453e+04     3.464720892981599e+04     3.691906304239944e+04     4.065983875448990e+04     4.648871220680209e+04
  189800           -4.81243009e+05            1.03129495e+02            9.02856688e-01            1.10967540e+00     3.242122501753478e+04     3.242134861406357e+04     3.242530958436888e+04     3.245221203527843e+04     3.255180519235046e+04     3.281971944836634e+04     3.341280674732027e+04     3.456442357430790e+04     3.659974341443126e+04     3.995104744457333e+04     4.517304680414458e+04
  190000           -4.80861226e+05            1.06399074e+02            9.00038882e-01            1.11346952e+00     3.238163898492778e+04     3.238176643767652e+04     3.238585363275246e+04     3.241361351009586e+04     3.251638049507729e+04     3.279283302116015e+04     3.340482138073809e+04     3.459313902359685e+04     3.669332221662937e+04     4.015142892747057e+04     4.553984814436352e+04
  190200           -4.81451732e+05            8.26477431e+01            9.21780932e-01            1.08746337e+00     3.245784551007785e+04     3.245794326039833e+04     3.246110882060666e+04     3.248259628052245e+04     3.256214624636928e+04     3.277614144871326e+04     3.324986769626942e+04     3.416971735569236e+04     3.579542162865488e+04     3.847226305991684e+04     4.264331554641124e+04
  190400           -4.81056140e+05            9.27031506e+01            9.12581343e-01            1.09848092e+00     3.253280487563215e+04     3.253291542495397e+04     3.253647304101036e+04     3.256062912254209e+04     3.265005722769319e+04     3.289062577174168e+04     3.342317779570375e+04     3.445725143032056e+04     3.628483024804929e+04     3.929407328254408e+04     4.398307355113719e+04
  190600           -4.80911798e+05            9.07588443e+01            9.14292132e-01            1.09626895e+00     3.230637824456049e+04     3.230648624182014e+04     3.230996844844121e+04     3.233361118120011e+04     3.242113875016926e+04     3.265659498461915e+04     3.317782958609387e+04     3.418992775102089e+04     3.597866816003840e+04     3.892396082658919e+04     4.351331392643763e+04
  190800           -4.80833482e+05            7.65440793e+01            9.27663658e-01            1.08112494e+00     3.239938448798237e+04     3.239947457760010e+04     3.240240469345296e+04     3.242228806879904e+04     3.249590117887243e+04     3.269392531878253e+04     3.313229635871494e+04     3.398349570694205e+04     3.548787027859560e+04     3.796493333375931e+04     4.182469107358740e+04
  191000           -4.80882637e+05            5.59562064e+01            9.47130146e-01            1.05928446e+00     3.243209324665490e+04     3.243215770115495e+04     3.243429071496390e+04     3.244874870956401e+04     3.250228038215064e+04     3.264628281372210e+04     3.296506542652985e+04     3.358405608283661e+04     3.467803472259647e+04     3.647935034132226e+04     3.928615939280512e+04
  191200           -4.80428491e+05            5.73499063e+01            9.45673077e-01            1.06060708e+00     3.233744890512843e+04     3.233751517406407e+04     3.233970192026744e+04     3.235452752742046e+04     3.240941935844785e+04     3.255708035445146e+04     3.288396224350905e+04     3.351867947682967e+04     3.464045270006417e+04     3.648753407454815e+04     3.936565528346520e+04
  191400           -4.80780634e+05            6.07160821e+01            9.42512788e-01            1.06420322e+00     3.240903290747833e+04     3.240910330371938e+04     3.241142076658013e+04     3.242713503187093e+04     3.248531626622332e+04     3.264182659483318e+04     3.298829811075617e+04     3.366105314272407e+04     3.485005275556338e+04     3.680782753413494e+04     3.985843090283358e+04
  191600           -4.81079167e+05            6.75635509e+01            9.36021430e-01            1.07144713e+00     3.244219288973588e+04     3.244227190768571e+04     3.244485538899586e+04     3.246238033086212e+04     3.252726373049621e+04     3.270180390592590e+04     3.308818819520318e+04     3.383844317252925e+04     3.516441295313138e+04     3.734771919312990e+04     4.074974540781635e+04
  191800           -4.80836353e+05            9.42021812e+01            9.11158748e-01            1.10006165e+00     3.252854843332383e+04     3.252866069548656e+04     3.253227655192711e+04     3.255682827794175e+04     3.264772065305766e+04     3.289222845311885e+04     3.343350073487175e+04     3.448450669687011e+04     3.634201113097162e+04     3.940052887396654e+04     4.416630906676444e+04
  192000           -4.80730746e+05            9.78156481e+01            9.07859170e-01            1.10402797e+00     3.249939516034157e+04     3.249951192595081e+04     3.250326725286540e+04     3.252876832733913e+04     3.262317466573030e+04     3.287713549214169e+04     3.343933403578585e+04     3.453097322346278e+04     3.646029093833573e+04     3.963705487065742e+04     4.458708577794559e+04
  192200           -4.80670652e+05            1.12708768e+02            8.94287571e-01            1.12040435e+00     3.237830212724907e+04     3.237843755847385e+04     3.238276912911710e+04     3.241219290819931e+04     3.252111876421681e+04     3.281413936124826e+04     3.346280468597259e+04     3.472233925224257e+04     3.694838816341826e+04     4.061374211190035e+04     4.632509361522297e+04
  192400           -4.80493633e+05            1.36674521e+02            8.72938950e-01            1.14735511e+00     3.243834504056611e+04     3.243851043516281e+04     3.244377072156761e+04     3.247951543390136e+04     3.261183803317792e+04     3.296779860816977e+04     3.375579503051275e+04     3.528587321681221e+04     3.799006957929063e+04     4.244272897054630e+04     4.938085920388305e+04
  192600           -4.81262019e+05            1.74348124e+02            8.40323790e-01            1.19092254e+00     3.230003123362342e+04     3.230024362604741e+04     3.230696369892391e+04     3.235264395059465e+04     3.252174203234822e+04     3.297663409673893e+04     3.398363580077437e+04     3.593896362004257e+04     3.939472829697591e+04     4.508490105616255e+04     5.395132285332010e+04
  192800           -4.81015340e+05            1.73890860e+02            8.40673242e-01            1.19032870e+00     3.244897810832699e+04     3.244918999377430e+04     3.245589277002232e+04     3.250145581854515e+04     3.267012004765089e+04     3.312384473439305e+04     3.412826232825610e+04     3.607857255710803e+04     3.952546929455409e+04     4.520104032378193e+04     5.404471014244086e+04
  193000           -4.81678834e+05            1.41846232e+02            8.68366511e-01            1.15321196e+00     3.254578460188117e+04     3.254595643185422e+04     3.255141709370582e+04     3.258852589975723e+04     3.272589727881726e+04     3.309544002673460e+04     3.391350327222906e+04     3.550196318861725e+04     3.830934098132499e+04     4.293189638769015e+04     5.013475819719082e+04
  193200           -4.81287879e+05            1.05616135e+02            9.00769315e-01            1.11262956e+00     3.233261165616940e+04     3.233273826398150e+04     3.233679431725889e+04     3.236434342740557e+04     3.246633032865435e+04     3.274068372898790e+04     3.334802560637667e+04     3.452732109604857e+04     3.661155887432543e+04     4.004341017542085e+04     4.539091798636132e+04
  193400           -4.80705918e+05            9.02145051e+01            9.14918088e-01            1.09582584e+00     3.238525840338361e+04     3.238536572711859e+04     3.238882344952489e+04     3.241229911260100e+04     3.249920884627669e+04     3.273300299280195e+04     3.325055826329818e+04     3.425551215825368e+04     3.603162604333419e+04     3.895612822414879e+04     4.351308526477070e+04
  193600           -4.80720268e+05            6.53015389e+01            9.38245879e-01            1.06914562e+00     3.247210355286012e+04     3.247217970090402e+04     3.247467401722061e+04     3.249159178935788e+04     3.255422790999592e+04     3.272272258726591e+04     3.309572391574135e+04     3.381999278268916e+04     3.510003581530441e+04     3.720772017896123e+04     4.049191265384553e+04
  193800           -4.81157917e+05            5.60504588e+01            9.46881892e-01            1.05920646e+00     3.237662858814327e+04     3.237669322446836e+04     3.237883035675978e+04     3.239331817012616e+04     3.244695951921550e+04     3.259125689624467e+04     3.291069250584298e+04     3.353095106916357e+04     3.462717062294135e+04     3.643217611470717e+04     3.924473444738804e+04
  194000           -4.80593235e+05            5.84989317e+01            9.44663815e-01            1.06191268e+00     3.241874445638247e+04     3.241881210940722e+04     3.242104341234642e+04     3.243617157017818e+04     3.249218341501867e+04     3.264285751831505e+04     3.297640948293296e+04     3.362407820323142e+04     3.476874140139559e+04     3.665351274117638e+04     3.959036243822501e+04
  194200           -4.80585839e+05            7.78374264e+01            9.26327818e-01            1.08236424e+00     3.241501685215209e+04     3.241510861870971e+04     3.241808848189676e+04     3.243831129969356e+04     3.251318065926016e+04     3.271458428860588e+04     3.316043652125918e+04     3.402616232567223e+04     3.555621036741954e+04     3.807554677558468e+04     4.200117481867332e+04
  194400           -4.80697894e+05            7.78637079e+01            9.26395243e-01            1.08249992e+00     3.234129429829569e+04     3.234138619441719e+04     3.234436766389359e+04     3.236460144031484e+04     3.243951159469215e+04     3.264102478682479e+04     3.308711970002667e+04     3.395331669882432e+04     3.548419755864242e+04     3.800490512534097e+04     4.193266993122688e+04
  194600           -4.80973933e+05            5.35010607e+01            9.49572013e-01            1.05681346e+00     3.251973968302461e+04     3.251980088879867e+04     3.252183725878597e+04     3.253563626692334e+04     3.258672891824290e+04     3.272416975718043e+04     3.302842714468347e+04     3.361921363123132e+04     3.466334552432584e+04     3.638258462977919e+04     3.906150205601086e+04
  194800           -4.81172547e+05            4.60156314e+01            9.56703204e-01            1.04892853e+00     3.239172244134906e+04     3.239177454435163e+04     3.239352073499334e+04     3.240534628876810e+04     3.244913440377489e+04     3.256692511597034e+04     3.282768276389145e+04     3.333400442462723e+04     3.422885673599715e+04     3.570229587052332e+04     3.799820802923021e+04
