#This file was generated on Sat Jul  5 21:12:34 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  194200           -4.76014127e+05            1.00387631e+02            9.05975799e-01            1.10741955e+00     3.240746242713068e+04     3.240748262392574e+04     3.240824272140906e+04     3.241335600892944e+04     3.243229911386981e+04     3.248325327799385e+04     3.259605429404974e+04     3.281508378076128e+04     3.320218806030286e+04     3.383958202820423e+04     3.483276965475214e+04
  194400           -4.76166646e+05            1.54837471e+02            8.57766848e-01            1.16912077e+00     3.251939582674894e+04     3.251942930313315e+04     3.252060501934493e+04     3.252854835124406e+04     3.255796562377090e+04     3.263709692165806e+04     3.281227380409461e+04     3.315242052344774e+04     3.375358220768785e+04     3.474343792043663e+04     3.628583086384093e+04
  194600           -4.76028380e+05            2.04577350e+02            8.15883795e-01            1.22834945e+00     3.258459201091321e+04     3.258463776768731e+04     3.258619409595182e+04     3.259672752755168e+04     3.263573221243508e+04     3.274065477028800e+04     3.297292609311109e+04     3.342393492813019e+04     3.422102970820208e+04     3.553350368053933e+04     3.757860031090641e+04
  194800           -4.76436573e+05            1.04606782e+02            9.02184387e-01            1.11213012e+00     3.257217730011656e+04     3.257219849132270e+04     3.257299043512098e+04     3.257832106224995e+04     3.259806823921509e+04     3.265118532503081e+04     3.276877452919426e+04     3.299710139043588e+04     3.340063744027376e+04     3.406508757032936e+04     3.510043409737261e+04
  195000           -4.76402496e+05            3.53313114e+01            9.67369151e-01            1.03819904e+00     3.247192085251327e+04     3.247192495351483e+04     3.247218654644687e+04     3.247390729970971e+04     3.248029271422225e+04     3.249746541455935e+04     3.253548386361421e+04     3.260930562854802e+04     3.273977583799610e+04     3.295460274528054e+04     3.328934683798799e+04
  195200           -4.76499791e+05            3.19261996e+01            9.70689781e-01            1.03469226e+00     3.241664041743684e+04     3.241664358124980e+04     3.241687865025349e+04     3.241842017228952e+04     3.242414140137829e+04     3.243952728202687e+04     3.247359022423857e+04     3.253973146008373e+04     3.265662737510709e+04     3.284910336962220e+04     3.314902008431774e+04
  195400           -4.76456098e+05            3.66396755e+01            9.66122777e-01            1.03957814e+00     3.249439285103047e+04     3.249439719535362e+04     3.249466845576575e+04     3.249645518183701e+04     3.250308476004842e+04     3.252091353279147e+04     3.256038475780255e+04     3.263702742918649e+04     3.277248319160915e+04     3.299551921569320e+04     3.334305466738244e+04
  195600           -4.76579909e+05            3.70152039e+01            9.65717900e-01            1.03992323e+00     3.237892521841918e+04     3.237892976063293e+04     3.237920409481768e+04     3.238101206701218e+04     3.238772034501061e+04     3.240576127495643e+04     3.244570187623629e+04     3.252325595921675e+04     3.266032251271667e+04     3.288601079979769e+04     3.323767902761138e+04
  195800           -4.76852277e+05            7.56679953e+01            9.28803860e-01            1.08055878e+00     3.245755299309621e+04     3.245756712327042e+04     3.245813778502336e+04     3.246196280079331e+04     3.247613712941404e+04     3.251426244045697e+04     3.259866421502218e+04     3.276254998033611e+04     3.305219557150626e+04     3.352911651367650e+04     3.427225530864033e+04
  196000           -4.76332952e+05            1.33043579e+02            8.76720521e-01            1.14398770e+00     3.256985607510588e+04     3.256988436235020e+04     3.257089380609042e+04     3.257770549672126e+04     3.260293472291839e+04     3.267079929885427e+04     3.282103510126544e+04     3.311275292601260e+04     3.362832345346393e+04     3.447724678570872e+04     3.580003923505447e+04
  196200           -4.76762335e+05            1.33651440e+02            8.76201722e-01            1.14470154e+00     3.239707286757442e+04     3.239710112697323e+04     3.239811523373087e+04     3.240495741874955e+04     3.243029943491161e+04     3.249846787511970e+04     3.264937607771824e+04     3.294239951416628e+04     3.346027748326048e+04     3.431300031850489e+04     3.564171310902351e+04
  196400           -4.76547239e+05            8.57348812e+01            9.19485812e-01            1.09147402e+00     3.254761767798630e+04     3.254763425554376e+04     3.254828158443930e+04     3.255262854230174e+04     3.256873467647577e+04     3.261205679995724e+04     3.270796280070583e+04     3.289418671713908e+04     3.322331170328389e+04     3.376523863843580e+04     3.460966958105635e+04
  196600           -4.76440559e+05            5.60302318e+01            9.47414484e-01            1.05975936e+00     3.237511079344632e+04     3.237512002250448e+04     3.237554007526997e+04     3.237833976544301e+04     3.238871876695529e+04     3.241663432915164e+04     3.247843459572952e+04     3.259843431753524e+04     3.281051748317416e+04     3.315972624075176e+04     3.370386393601654e+04
  196800           -4.76183097e+05            7.10571021e+01            9.33203775e-01            1.07571172e+00     3.250970628865901e+04     3.250971914910879e+04     3.251025384740156e+04     3.251383445287876e+04     3.252710356338820e+04     3.256279392196683e+04     3.264180527733762e+04     3.279522430278148e+04     3.306637137587324e+04     3.351283319396681e+04     3.420851055450941e+04
  197000           -4.76755053e+05            4.66873425e+01            9.56297640e-01            1.04989337e+00     3.242736364507920e+04     3.242737066977611e+04     3.242771953432430e+04     3.243003446587511e+04     3.243861974598345e+04     3.246170969186966e+04     3.251282756612661e+04     3.261208491189524e+04     3.278750889679696e+04     3.307635555932758e+04     3.352643714237399e+04
  197200           -4.76643542e+05            3.07839640e+01            9.71814486e-01            1.03352736e+00     3.244508829982498e+04     3.244509123888028e+04     3.244531784596547e+04     3.244680047323735e+04     3.245230462518879e+04     3.246710591294821e+04     3.249987512824352e+04     3.256350429810449e+04     3.267596057661078e+04     3.286112610242374e+04     3.314965191976833e+04
  197400           -4.76897978e+05            3.10819468e+01            9.71440265e-01            1.03374527e+00     3.236680267659330e+04     3.236680590319317e+04     3.236703518547528e+04     3.236853832820477e+04     3.237411785879061e+04     3.238912221459249e+04     3.242234079743042e+04     3.248684250210327e+04     3.260084084393027e+04     3.278854557316708e+04     3.308102789256762e+04
  197600           -4.76905516e+05            4.88663652e+01            9.54287626e-01            1.05226246e+00     3.247734380946425e+04     3.247735122559546e+04     3.247771618639026e+04     3.248014059798681e+04     3.248913075451828e+04     3.251330977081444e+04     3.256683859555542e+04     3.267077736500199e+04     3.285447508700037e+04     3.315694508952447e+04     3.362825457267034e+04
  197800           -4.76824449e+05            4.76008688e+01            9.55493898e-01            1.05092932e+00     3.251238023691764e+04     3.251238724034431e+04     3.251274268668121e+04     3.251510196979467e+04     3.252385080683456e+04     3.254738102999373e+04     3.259947337504007e+04     3.270062288663600e+04     3.287939101801802e+04     3.317374402202922e+04     3.363240561535269e+04
  198000           -4.76227533e+05            5.32023693e+01            9.50110362e-01            1.05678112e+00     3.251672265739252e+04     3.251673120639255e+04     3.251712934494030e+04     3.251978082617691e+04     3.252961100783778e+04     3.255604988733337e+04     3.261458135946096e+04     3.272823392345879e+04     3.292909943374127e+04     3.325983741406346e+04     3.377519401549984e+04
  198200           -4.75980407e+05            5.44674376e+01            9.48835978e-01            1.05803725e+00     3.252284449932430e+04     3.252285336985628e+04     3.252326200442535e+04     3.252598392439281e+04     3.253607511685412e+04     3.256321648034290e+04     3.262330287789651e+04     3.273997468370513e+04     3.294617627927946e+04     3.328570052122323e+04     3.381474789191945e+04
  198400           -4.76184765e+05            6.35845153e+01            9.40270564e-01            1.06777967e+00     3.245143076834005e+04     3.245144165066307e+04     3.245191904029761e+04     3.245510918609304e+04     3.246693276459275e+04     3.249873463911599e+04     3.256913790198335e+04     3.270584232293404e+04     3.294744867103986e+04     3.334526955917636e+04     3.396515463317015e+04
  198600           -4.76496270e+05            2.51905858e+01            9.77283212e-01            1.02778128e+00     3.248764598898228e+04     3.248764750336234e+04     3.248783161586169e+04     3.248902473866831e+04     3.249345718314633e+04     3.250537560668567e+04     3.253176291090165e+04     3.258300012008355e+04     3.267355539867392e+04     3.282265921567069e+04     3.305499375549070e+04
  198800           -4.76336229e+05            2.85212599e+01            9.74027036e-01            1.03120323e+00     3.235656178151637e+04     3.235656416902740e+04     3.235677313617773e+04     3.235813679624109e+04     3.236320008736235e+04     3.237681571265139e+04     3.240696000588267e+04     3.246549227262133e+04     3.256894048307765e+04     3.273927363573110e+04     3.300468757783704e+04
  199000           -4.76083326e+05            3.95320975e+01            9.63235005e-01            1.04248401e+00     3.228769906117784e+04     3.228770428248244e+04     3.228799832208385e+04     3.228993979175940e+04     3.229714260667794e+04     3.231651397672000e+04     3.235939975978903e+04     3.244267258458509e+04     3.258984622946975e+04     3.283217651102936e+04     3.320977635852692e+04
  199200           -4.76581071e+05            5.15731517e+01            9.51658473e-01            1.05505959e+00     3.228766518238335e+04     3.228767330256494e+04     3.228805919111558e+04     3.229062709255131e+04     3.230014786877933e+04     3.232575448523661e+04     3.238244352318459e+04     3.249251858662652e+04     3.268706135886332e+04     3.300738847289258e+04     3.350652287368782e+04
  199400           -4.76444308e+05            6.44603568e+01            9.39405831e-01            1.06866800e+00     3.241172123813336e+04     3.241173253911814e+04     3.241221702105106e+04     3.241545519495656e+04     3.242745736233585e+04     3.245973914080132e+04     3.253120511324798e+04     3.266997301740816e+04     3.291522627252738e+04     3.331905211495571e+04     3.394829412350821e+04
  199600           -4.76236395e+05            1.19840157e+02            8.88499612e-01            1.12914335e+00     3.260367417920381e+04     3.260369904182431e+04     3.260460707732077e+04     3.261072837922039e+04     3.263340178802697e+04     3.269439071376443e+04     3.282940592313565e+04     3.309156943758410e+04     3.355490693810742e+04     3.431782470159782e+04     3.550660328514364e+04
  199800           -4.76942520e+05            1.08772719e+02            8.98399065e-01            1.11672972e+00     3.239695624171921e+04     3.239697838844206e+04     3.239780239559838e+04     3.240335043104176e+04     3.242390242720958e+04     3.247918489725593e+04     3.260156742594075e+04     3.283920164965576e+04     3.325918715714225e+04     3.395072253006441e+04     3.502827321889425e+04
  200000           -4.76560282e+05            1.37184773e+02            8.73041889e-01            1.14866202e+00     3.242266135161019e+04     3.242269065508503e+04     3.242373220601830e+04     3.243076167131994e+04     3.245679734126311e+04     3.252683113754608e+04     3.268186910015804e+04     3.298291142061411e+04     3.351496163063713e+04     3.439102015097674e+04     3.575609450155841e+04
  200200           -4.76778970e+05            1.36105328e+02            8.74064234e-01            1.14752706e+00     3.226748732106995e+04     3.226751617468406e+04     3.226854888597755e+04     3.227551765027105e+04     3.230132824822535e+04     3.237075689899597e+04     3.252445505913893e+04     3.282289585474972e+04     3.335034831211461e+04     3.421883603744853e+04     3.557211381470242e+04
  200400           -4.76584658e+05            9.64439384e+01            9.09628918e-01            1.10314957e+00     3.247460417182747e+04     3.247462336769556e+04     3.247535278325568e+04     3.248025674256953e+04     3.249842540163583e+04     3.254729583333408e+04     3.265548426074725e+04     3.286555734248753e+04     3.323683242568751e+04     3.384816248632585e+04     3.480073734003901e+04
  200600           -4.75997397e+05            8.98214026e+01            9.15764755e-01            1.09597792e+00     3.242166522200400e+04     3.242168273700603e+04     3.242236087549852e+04     3.242691747446397e+04     3.244379937491749e+04     3.248920869641121e+04     3.258973497178016e+04     3.278493021321645e+04     3.312991079788329e+04     3.369794501981731e+04     3.458305640303459e+04
  200800           -4.75941273e+05            4.48193917e+01            9.58156687e-01            1.04801178e+00     3.232350787873271e+04     3.232351434616015e+04     3.232384865314924e+04     3.232606399251894e+04     3.233428055414027e+04     3.235637855399455e+04     3.240530060301251e+04     3.250029424687462e+04     3.266818276640004e+04     3.294462167448764e+04     3.337536948711141e+04
  201000           -4.75967635e+05            4.30009569e+01            9.59857186e-01            1.04606044e+00     3.257385164985637e+04     3.257385776330439e+04     3.257417830024984e+04     3.257630112734979e+04     3.258417497442695e+04     3.260535116420701e+04     3.265223248636633e+04     3.274326358425272e+04     3.290414885923464e+04     3.316905641703836e+04     3.358183610907676e+04
  201200           -4.76128788e+05            7.16729786e+01            9.32502089e-01            1.07622771e+00     3.239287930552514e+04     3.239289257780971e+04     3.239343291359680e+04     3.239705224920993e+04     3.241046530470877e+04     3.244654267636798e+04     3.252641091210557e+04     3.268149377156825e+04     3.295558137437578e+04     3.340688516251685e+04     3.411010717249591e+04
  201400           -4.76344287e+05            9.63634075e+01            9.09650497e-01            1.10299807e+00     3.243416176181894e+04     3.243418102130256e+04     3.243491029522341e+04     3.243981469347870e+04     3.245798429034109e+04     3.250685775838292e+04     3.261505263738144e+04     3.282513825022669e+04     3.319643546143482e+04     3.380780195157736e+04     3.476043365186635e+04
  201600           -4.76406864e+05            6.37469185e+01            9.40026640e-01            1.06784946e+00     3.240987010447442e+04     3.240988130129688e+04     3.241036043978696e+04     3.241356391088127e+04     3.242543686783655e+04     3.245737179880668e+04     3.252806948813882e+04     3.266534559553660e+04     3.290796234544466e+04     3.330744689273560e+04     3.392992432310682e+04
  201800           -4.76448778e+05            5.53206976e+01            9.48040851e-01            1.05895620e+00     3.247172327332273e+04     3.247173238704947e+04     3.247214703062403e+04     3.247491138087980e+04     3.248515896335840e+04     3.251272145250875e+04     3.257373983349169e+04     3.269222129715965e+04     3.290162121973284e+04     3.324641173752063e+04     3.378366500727521e+04
  202000           -4.76654403e+05            7.89280691e+01            9.25842818e-01            1.08415983e+00     3.245195619938059e+04     3.245197112808433e+04     3.245256631364897e+04     3.245655731242938e+04     3.247134652606196e+04     3.251112585230072e+04     3.259918919828392e+04     3.277018477388105e+04     3.307239591184208e+04     3.357000698159399e+04     3.434538509282447e+04
  202200           -4.76916766e+05            1.18948393e+02            8.89259588e-01            1.12809537e+00     3.248566582186865e+04     3.248569064706321e+04     3.248659208090165e+04     3.249266910209994e+04     3.251517885387018e+04     3.257572762241185e+04     3.270976837727614e+04     3.297003976395622e+04     3.343003321019890e+04     3.418744463682205e+04     3.536764343925103e+04
  202400           -4.76277456e+05            1.48110148e+02            8.63512981e-01            1.16122322e+00     3.261416806541701e+04     3.261420007414987e+04     3.261532497649243e+04     3.262292308589172e+04     3.265106282727868e+04     3.272675724055395e+04     3.289432594240823e+04     3.321969963948046e+04     3.379475214440099e+04     3.474161690949865e+04     3.621702166979921e+04
  202600           -4.76832785e+05            1.92543396e+02            8.25716226e-01            1.21358972e+00     3.239435930310151e+04     3.239440232269910e+04     3.239586761959509e+04     3.240578209710927e+04     3.244249603127824e+04     3.254125613886484e+04     3.275988563118319e+04     3.318440569272978e+04     3.393468527659030e+04     3.517007468407341e+04     3.709505804752819e+04
  202800           -4.76992150e+05            1.08093016e+02            8.98968950e-01            1.11592008e+00     3.258659544940197e+04     3.258661760210016e+04     3.258743645281796e+04     3.259295111269096e+04     3.261337946903043e+04     3.266832880059457e+04     3.278997415871467e+04     3.302617699937392e+04     3.344363268476538e+04     3.413100261222301e+04     3.520206268756525e+04
  203000           -4.77026038e+05            9.01567746e+01            9.15379320e-01            1.09625169e+00     3.241636124159863e+04     3.241637879490829e+04     3.241706030130050e+04     3.242163876871675e+04     3.243860203777788e+04     3.248422964650476e+04     3.258523952646304e+04     3.278137379551408e+04     3.312801396130693e+04     3.369878084856268e+04     3.458815019859490e+04
  203200           -4.76555492e+05            1.28887019e+02            8.80404368e-01            1.13928409e+00     3.234363364892476e+04     3.234366081252838e+04     3.234463854723139e+04     3.235123401705243e+04     3.237566268346973e+04     3.244137379868517e+04     3.258684239820070e+04     3.286930359717316e+04     3.336851431448959e+04     3.419050011688467e+04     3.547131844125800e+04
  203400           -4.76569544e+05            1.07901915e+02            8.99189166e-01            1.11576691e+00     3.238032597319402e+04     3.238034810837059e+04     3.238116518164663e+04     3.238666751218933e+04     3.240705037190135e+04     3.246187756635118e+04     3.258325240923495e+04     3.281892997716283e+04     3.323545736606076e+04     3.392129867262046e+04     3.498997695422313e+04
  203600           -4.76251970e+05            1.22726006e+02            8.85847620e-01            1.13228949e+00     3.256782608016116e+04     3.256785184371013e+04     3.256878272205719e+04     3.257505950580300e+04     3.259830888600133e+04     3.266084731210455e+04     3.279929265222523e+04     3.306811655769642e+04     3.354322534140909e+04     3.432552540735134e+04     3.554450550234964e+04
  203800           -4.76608469e+05            9.67598443e+01            9.09294278e-01            1.10344068e+00     3.249910838462613e+04     3.249912769412961e+04     3.249985989240575e+04     3.250478371166349e+04     3.252302536533497e+04     3.257209245929161e+04     3.268071609614572e+04     3.289163422901202e+04     3.326440279091745e+04     3.387819204748151e+04     3.483459877392140e+04
  204000           -4.76232939e+05            8.45230001e+01            9.20582317e-01            1.09013021e+00     3.258636417401276e+04     3.258638046513676e+04     3.258701871485249e+04     3.259130373804575e+04     3.260718064561064e+04     3.264988629944879e+04     3.274442751952015e+04     3.292800138016793e+04     3.325244286667566e+04     3.378665787731267e+04     3.461907218796556e+04
  204200           -4.76522071e+05            9.02572193e+01            9.15379834e-01            1.09647255e+00     3.252205605857772e+04     3.252207367995106e+04     3.252275513256217e+04     3.252733364206439e+04     3.254429696264684e+04     3.258992518579046e+04     3.269093613975607e+04     3.288707249042513e+04     3.323371632025638e+04     3.380448935051225e+04     3.469386812938553e+04
  204400           -4.76426898e+05            9.74453168e+01            9.08710316e-01            1.10424486e+00     3.245261566501734e+04     3.245263514550457e+04     3.245337222275710e+04     3.245833022304479e+04     3.247669790939757e+04     3.252610417372403e+04     3.263547856823420e+04     3.284785447515434e+04     3.322319938761454e+04     3.384123092824020e+04     3.480424794363156e+04
  204600           -4.76523758e+05            5.06783993e+01            9.52549684e-01            1.05415952e+00     3.238529369368228e+04     3.238530157352353e+04     3.238568027023791e+04     3.238819849245204e+04     3.239753567662132e+04     3.242264881670700e+04     3.247824516175635e+04     3.258619849214652e+04     3.277699139456576e+04     3.309114414136593e+04     3.358065763047329e+04
  204800           -4.76558254e+05            3.52819927e+01            9.67428342e-01            1.03816015e+00     3.255501550640996e+04     3.255501945972291e+04     3.255528040461427e+04     3.255699684689267e+04     3.256336608097009e+04     3.258049477876002e+04     3.261841604963864e+04     3.269204913780027e+04     3.282218593820738e+04     3.303646373402642e+04     3.337035222161181e+04
  205000           -4.76269714e+05            3.05079495e+01            9.72092965e-01            1.03325298e+00     3.242646650533345e+04     3.242646940363289e+04     3.242669376771415e+04     3.242816139456242e+04     3.243360994464247e+04     3.244826188984991e+04     3.248070035796487e+04     3.254368730567693e+04     3.265500855872977e+04     3.283830515080923e+04     3.312391880986028e+04
  205200           -4.75797511e+05            2.56251781e+01            9.76781927e-01            1.02814735e+00     3.236392401427576e+04     3.236392586775886e+04     3.236411353149855e+04     3.236533208272594e+04     3.236985875896263e+04     3.238203075200273e+04     3.240897933606589e+04     3.246130638606065e+04     3.255378775291660e+04     3.270606319738866e+04     3.294333962153870e+04
  205400           -4.76366654e+05            2.55599372e+01            9.76944190e-01            1.02818398e+00     3.238697504953243e+04     3.238697672237383e+04     3.238716329393361e+04     3.238837393512285e+04     3.239287108419162e+04     3.240496367064101e+04     3.243173645929962e+04     3.248372216213490e+04     3.257560021450503e+04     3.272688234028819e+04     3.296261092500701e+04
  205600           -4.75952254e+05            2.81261624e+01            9.74341655e-01            1.03072152e+00     3.246446101048703e+04     3.246446340686513e+04     3.246466997657195e+04     3.246601764812442e+04     3.247102182942005e+04     3.248447842458916e+04     3.251427070403497e+04     3.257211945781604e+04     3.267435963111949e+04     3.284270371770760e+04     3.310501826175521e+04
  205800           -4.76356203e+05            6.23644127e+01            9.41392992e-01            1.06644878e+00     3.244979244400860e+04     3.244980314295092e+04     3.245027134630433e+04     3.245339884009363e+04     3.246499097806064e+04     3.249617019953238e+04     3.256519510874999e+04     3.269922311742410e+04     3.293609930416621e+04     3.332613162824480e+04     3.393388062076960e+04
  206000           -4.77017652e+05            6.54967843e+01            9.38402948e-01            1.06974225e+00     3.233493705526615e+04     3.233494865952836e+04     3.233544113645240e+04     3.233873420782027e+04     3.235093944308310e+04     3.238376775759041e+04     3.245644344190610e+04     3.259756027386913e+04     3.284696492963927e+04     3.325762636773931e+04     3.389751952964239e+04
  206200           -4.77036398e+05            4.46933397e+01            9.58301317e-01            1.04790576e+00     3.231368395543040e+04     3.231369033486813e+04     3.231402347307955e+04     3.231623114586706e+04     3.232441891913321e+04     3.234643982817331e+04     3.239519101218386e+04     3.248985288461468e+04     3.265715504392605e+04     3.293262846261833e+04     3.336187188320356e+04
  206400           -4.76542873e+05            5.34725535e+01            9.49843447e-01            1.05705528e+00     3.245378078325135e+04     3.245378933987881e+04     3.245418973465370e+04     3.245685561106592e+04     3.246673930883550e+04     3.249332228418421e+04     3.255217265932538e+04     3.266644444761205e+04     3.286840430157833e+04     3.320094435140031e+04     3.371910881310300e+04
  206600           -4.76760889e+05            1.05617815e+02            9.01307201e-01            1.11329769e+00     3.243778994029540e+04     3.243781131374566e+04     3.243861040226711e+04     3.244399108721775e+04     3.246392273402931e+04     3.251753618582474e+04     3.263622410073109e+04     3.286668436406845e+04     3.327399079300823e+04     3.394464941202450e+04     3.498966979723454e+04
  206800           -4.76147767e+05            8.87673392e+01            9.16695532e-01            1.09478149e+00     3.242206996298190e+04     3.242208721425961e+04     3.242275759198672e+04     3.242726132946968e+04     3.244394759805218e+04     3.248883055006036e+04     3.258819163873331e+04     3.278112439212814e+04     3.312210638401456e+04     3.368355659342474e+04     3.455840874949250e+04
  207000           -4.76697924e+05            1.12568090e+02            8.94973074e-01            1.12094775e+00     3.245691210757806e+04     3.245693525991489e+04     3.245778800135075e+04     3.246353313650243e+04     3.248481432139048e+04     3.254205816461515e+04     3.266878271732162e+04     3.291484801510626e+04     3.334973416331776e+04     3.406580465608346e+04     3.518158593276509e+04
  207200           -4.76338455e+05            9.33239563e+01            9.12481195e-01            1.09972496e+00     3.241296387411137e+04     3.241298234424358e+04     3.241368791454214e+04     3.241843114574663e+04     3.243600411142769e+04     3.248327227972178e+04     3.258791365976368e+04     3.279109932157153e+04     3.315020184398894e+04     3.374148893678315e+04     3.466283285364442e+04
  207400           -4.76053840e+05            5.93196450e+01            9.44300168e-01            1.06324771e+00     3.238682652114153e+04     3.238683641948590e+04     3.238728158325233e+04     3.239025101283324e+04     3.240125850900478e+04     3.243086464067339e+04     3.249640742310742e+04     3.262367407962005e+04     3.284860059270090e+04     3.321895673199577e+04     3.379604634616093e+04
  207600           -4.76579945e+05            2.43498839e+01            9.78066922e-01            1.02687744e+00     3.226622596469306e+04     3.226622739787043e+04     3.226640519194603e+04     3.226755606395578e+04     3.227183213741318e+04     3.228333005099089e+04     3.230878636634767e+04     3.235821583747917e+04     3.244557618460571e+04     3.258941936668648e+04     3.281355672622367e+04
  207800           -4.76278527e+05            1.93360877e+01            9.83078577e-01            1.02184105e+00     3.245780000884592e+04     3.245780016502005e+04     3.245793903379461e+04     3.245882534259132e+04     3.246212187091074e+04     3.247098477602312e+04     3.249060788777404e+04     3.252871084406919e+04     3.259605315695346e+04     3.270693519335228e+04     3.287971255851639e+04
  208000           -4.75967866e+05            3.82743759e+01            9.64446723e-01            1.04117311e+00     3.231932726323572e+04     3.231933225303044e+04     3.231961646550067e+04     3.232149325158992e+04     3.232845586365293e+04     3.234718087511052e+04     3.238863592917234e+04     3.246913066214869e+04     3.261139440739272e+04     3.284564021419195e+04     3.321064284322927e+04
  208200           -4.76319494e+05            3.87714297e+01            9.64035538e-01            1.04176432e+00     3.245982384547019e+04     3.245982874180609e+04     3.246011647222142e+04     3.246201506751252e+04     3.246905879922168e+04     3.248800202228893e+04     3.252994013239042e+04     3.261137282925680e+04     3.275529427728662e+04     3.299226969686648e+04     3.336152550366979e+04
  208400           -4.76356009e+05            4.19047123e+01            9.60876285e-01            1.04487766e+00     3.241046987403927e+04     3.241047578995840e+04     3.241078804600331e+04     3.241285552373469e+04     3.242052427675018e+04     3.244114862008291e+04     3.248680837851171e+04     3.257546751693037e+04     3.273216067699781e+04     3.299016564284177e+04     3.339218974743586e+04
  208600           -4.76362676e+05            9.81436083e+01            9.08033386e-01            1.10496436e+00     3.236551277867587e+04     3.236553239827530e+04     3.236627511163146e+04     3.237127135965188e+04     3.238978058613964e+04     3.243956752237961e+04     3.254978465034362e+04     3.276379693859027e+04     3.314203397567316e+04     3.376482744270438e+04     3.473526457719548e+04
  208800           -4.76591548e+05            9.84094959e+01            9.07807253e-01            1.10527679e+00     3.252104089423066e+04     3.252106068900937e+04     3.252180531431725e+04     3.252681438922150e+04     3.254537147923131e+04     3.259528722370450e+04     3.270578949790329e+04     3.292035545562554e+04     3.329957103925425e+04     3.392397571722147e+04     3.489692343739361e+04
  209000           -4.76651894e+05            4.77380044e+01            9.55283590e-01            1.05098622e+00     3.246272541999598e+04     3.246273270607273e+04     3.246308940934755e+04     3.246545918456168e+04     3.247424678571744e+04     3.249788100668496e+04     3.255020373465450e+04     3.265180058754120e+04     3.283135936115286e+04     3.312701414779617e+04     3.358770419404343e+04
  209200           -4.76444419e+05            3.80635981e+01            9.64669674e-01            1.04097487e+00     3.242912925548120e+04     3.242913409558316e+04     3.242941681037867e+04     3.243128174749429e+04     3.243820096667370e+04     3.245680932944624e+04     3.249800610177302e+04     3.257799932316471e+04     3.271937676928634e+04     3.295216308520790e+04     3.331489162236264e+04
  209400           -4.76872441e+05            6.37542889e+01            9.40021441e-01            1.06785929e+00     3.235953416044424e+04     3.235954535482954e+04     3.236002482273900e+04     3.236322852364303e+04     3.237510341895787e+04     3.240704295457723e+04     3.247775121144363e+04     3.261504784101374e+04     3.285770085620762e+04     3.325724513554544e+04     3.387981557269983e+04
  209600           -4.76110664e+05            6.05935569e+01            9.42966651e-01            1.06445481e+00     3.252856647613266e+04     3.252857696218731e+04     3.252903275230960e+04     3.253207495737321e+04     3.254335247594271e+04     3.257368478449597e+04     3.264083523986571e+04     3.277122355092926e+04     3.300166720979454e+04     3.338110761321036e+04     3.397235234375839e+04
  209800           -4.76487975e+05            7.90700551e+01            9.25650419e-01            1.08424238e+00     3.233607117826354e+04     3.233608617856085e+04     3.233668291953908e+04     3.234068464422733e+04     3.235551353600330e+04     3.239539952244946e+04     3.248369905479427e+04     3.265515323107142e+04     3.295817487338743e+04     3.345712054573135e+04     3.423457819221306e+04
  210000           -4.76060332e+05            5.40785849e+01            9.49262194e-01            1.05768963e+00     3.260322775735003e+04     3.260323644273822e+04     3.260364138465203e+04     3.260633827062613e+04     3.261633668045239e+04     3.264322824633477e+04     3.270276174158818e+04     3.281835996741929e+04     3.302266416161016e+04     3.335906419423425e+04     3.388324340486156e+04
  210200           -4.76383030e+05            5.70379422e+01            9.46411342e-01            1.06077302e+00     3.237469882826874e+04     3.237470843769631e+04     3.237513638537094e+04     3.237799026323214e+04     3.238857009440576e+04     3.241702581587000e+04     3.248002188489784e+04     3.260234350947339e+04     3.281853034764174e+04     3.317449601823921e+04     3.372916243150904e+04
  210400           -4.76739890e+05            5.19756362e+01            9.51323367e-01            1.05553741e+00     3.241204331492404e+04     3.241205152436195e+04     3.241244019334269e+04     3.241502623596833e+04     3.242461450677190e+04     3.245040280836634e+04     3.250749397734451e+04     3.261834986108334e+04     3.281427259727657e+04     3.313687199912657e+04     3.363954710507763e+04
  210600           -4.76857553e+05            4.16014339e+01            9.61265004e-01            1.04466652e+00     3.242779292267172e+04     3.242779863125498e+04     3.242810823082639e+04     3.243015679717008e+04     3.243775539886130e+04     3.245819126647625e+04     3.250343369471983e+04     3.259128250015688e+04     3.274654351494900e+04     3.300219030263918e+04     3.340053992441672e+04
  210800           -4.76630893e+05            4.31949940e+01            9.59748056e-01            1.04634749e+00     3.259825497229872e+04     3.259826102066318e+04     3.259858247282085e+04     3.260071085071875e+04     3.260860539150588e+04     3.262983692985985e+04     3.267684095535659e+04     3.276811030771658e+04     3.292941662156718e+04     3.319501753703963e+04     3.360887761425498e+04
