#This file was generated on Sun Jul 20 17:32:08 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  224400           -4.81188700e+05            3.65781847e+01            9.66512059e-01            1.03986913e+00     3.240459264956052e+04     3.240459162560943e+04     3.240469082083141e+04     3.240530821972061e+04     3.240760919954154e+04     3.241379380625025e+04     3.242748803060777e+04     3.245407867267393e+04     3.250107459493094e+04     3.257845481210373e+04     3.269902966363195e+04
  224600           -4.80753316e+05            2.55681853e+01            9.77340090e-01            1.02861762e+00     3.248301424130323e+04     3.248301220074891e+04     3.248308512509129e+04     3.248352190612360e+04     3.248515469255214e+04     3.248954170800358e+04     3.249925662471600e+04     3.251812052031333e+04     3.255146052028094e+04     3.260635525214680e+04     3.269189317571429e+04
  224800           -4.80987105e+05            6.87825039e+01            9.35665728e-01            1.07365425e+00     3.242500508681866e+04     3.242500662596122e+04     3.242518367968501e+04     3.242633167392894e+04     3.243059643347752e+04     3.244206406373248e+04     3.246745324101761e+04     3.251675235158143e+04     3.260388222918400e+04     3.274734611412965e+04     3.297089234806093e+04
  225000           -4.81019066e+05            2.99367853e+01            9.73086237e-01            1.03312790e+00     3.231379957960118e+04     3.231379788333844e+04     3.231388145478411e+04     3.231439067190215e+04     3.231629156445061e+04     3.232139982836778e+04     3.233271138689746e+04     3.235467553643269e+04     3.239349477615404e+04     3.245741152265892e+04     3.255700754013224e+04
  225200           -4.81149348e+05            3.65756907e+01            9.66544020e-01            1.03989833e+00     3.256216942698104e+04     3.256216837359051e+04     3.256226768407705e+04     3.256288463190581e+04     3.256518448799859e+04     3.257136591700024e+04     3.258505319387682e+04     3.261163035212367e+04     3.265860246560793e+04     3.273594342250915e+04     3.285645710759569e+04
  225400           -4.81080755e+05            5.89955842e+00            9.96816759e-01            1.00864798e+00     3.241509500746179e+04     3.241509143317533e+04     3.241511682058421e+04     3.241522970391805e+04     3.241566377230535e+04     3.241682621282254e+04     3.241940276382505e+04     3.242440584224584e+04     3.243324884206774e+04     3.244780742722676e+04     3.247049357900548e+04
  225600           -4.81089058e+05            6.68628050e+01            9.37556969e-01            1.07170180e+00     3.240055664739361e+04     3.240055790527569e+04     3.240073067026054e+04     3.240184803264734e+04     3.240599974778223e+04     3.241716309128577e+04     3.244187875451386e+04     3.248987008062849e+04     3.257468866900827e+04     3.271434674489466e+04     3.293196285194274e+04
  225800           -4.81020902e+05            5.50206272e+01            9.48770751e-01            1.05913568e+00     3.243205142698581e+04     3.243205183109350e+04     3.243219563896334e+04     3.243311713411793e+04     3.243654350552321e+04     3.244575552264381e+04     3.246615156587461e+04     3.250575533518822e+04     3.257575010557484e+04     3.269099969045914e+04     3.287058248804167e+04
  226000           -4.80512436e+05            5.64900522e+01            9.47458903e-01            1.06078414e+00     3.242178004675803e+04     3.242178048661670e+04     3.242192819370778e+04     3.242287465859234e+04     3.242639398868341e+04     3.243585588843173e+04     3.245680520089321e+04     3.249748329475750e+04     3.256937681355706e+04     3.268775270937593e+04     3.287220698031651e+04
  226200           -4.80451216e+05            6.50605293e+01            9.39183677e-01            1.06969852e+00     3.236469624390434e+04     3.236469740065747e+04     3.236486572347399e+04     3.236595231633030e+04     3.236999044342316e+04     3.238084838399785e+04     3.240488789963727e+04     3.245156632226866e+04     3.253406453045320e+04     3.266990195969424e+04     3.288156472689666e+04
  226400           -4.80623131e+05            7.26371805e+01            9.32358181e-01            1.07813871e+00     3.249986736774576e+04     3.249986902360405e+04     3.250005612347371e+04     3.250126947134280e+04     3.250577716476783e+04     3.251789749861077e+04     3.254473206235338e+04     3.259683773223222e+04     3.268892786423218e+04     3.284055900723118e+04     3.307683155542617e+04
  226600           -4.81129914e+05            5.39728435e+01            9.49806658e-01            1.05807250e+00     3.230732150686594e+04     3.230732173142986e+04     3.230746334701623e+04     3.230836830293001e+04     3.231173389520269e+04     3.232078243772102e+04     3.234081656521848e+04     3.237971761488647e+04     3.244847043323982e+04     3.256167498998230e+04     3.273807129422834e+04
  226800           -4.81335649e+05            2.72498025e+01            9.75622015e-01            1.03026861e+00     3.234856429436379e+04     3.234856244299470e+04     3.234863930358805e+04     3.234910409199464e+04     3.235084005958539e+04     3.235550491119003e+04     3.236583473181870e+04     3.238589259333321e+04     3.242134278267552e+04     3.247971205046215e+04     3.257066403280353e+04
  227000           -4.81326704e+05            6.50990850e+00            9.96164344e-01            1.00921902e+00     3.236600706585429e+04     3.236600373989060e+04     3.236603012977304e+04     3.236615122960833e+04     3.236661576331134e+04     3.236785993142905e+04     3.237061754846619e+04     3.237597221880544e+04     3.238543660119595e+04     3.240101829061698e+04     3.242529876424675e+04
  227200           -4.80539087e+05            5.69214418e+01            9.46862863e-01            1.06103185e+00     3.231910709592576e+04     3.231910775601797e+04     3.231925610170194e+04     3.232020770198177e+04     3.232374613699696e+04     3.233325980626178e+04     3.235432352890567e+04     3.239522376367231e+04     3.246750988933978e+04     3.258653225991650e+04     3.277199382667830e+04
  227400           -4.81298062e+05            2.92970689e+01            9.73587957e-01            1.03233893e+00     3.233090305440981e+04     3.233090139797901e+04     3.233098323463499e+04     3.233148119080417e+04     3.233334041226285e+04     3.233833685601201e+04     3.234940069138213e+04     3.237088381936175e+04     3.240885291939683e+04     3.247136984884185e+04     3.256878470568034e+04
  227600           -4.81569704e+05            7.97380080e+01            9.25656988e-01            1.08569950e+00     3.234181723167874e+04     3.234181937291307e+04     3.234202363015756e+04     3.234335427929888e+04     3.234829561877696e+04     3.236158283816481e+04     3.239100034786684e+04     3.244812139883315e+04     3.254907546772054e+04     3.271530185821358e+04     3.297431663923300e+04
  227800           -4.81391586e+05            4.72760536e+01            9.56269606e-01            1.05109945e+00     3.228112566118287e+04     3.228112540755258e+04     3.228125084207239e+04     3.228204519692115e+04     3.228500179976177e+04     3.229294990997644e+04     3.231054813875801e+04     3.234471930254424e+04     3.240511275213346e+04     3.250455294881793e+04     3.265950162257688e+04
  228000           -4.81556629e+05            1.53851169e+01            9.87426860e-01            1.01828250e+00     3.251073689930940e+04     3.251073408488041e+04     3.251078244411226e+04     3.251105104009531e+04     3.251206191133455e+04     3.251477567546214e+04     3.252078662679078e+04     3.253245840305502e+04     3.255308744189541e+04     3.258705242013565e+04     3.263997773619684e+04
  228200           -4.81302101e+05            7.91487607e+01            9.26061548e-01            1.08489471e+00     3.251956813821322e+04     3.251957028108832e+04     3.251977275754612e+04     3.252109287673645e+04     3.252599442734586e+04     3.253917504953196e+04     3.256835636870193e+04     3.262501880556429e+04     3.272516229855179e+04     3.289005409049161e+04     3.314698930041285e+04
  228400           -4.81361993e+05            1.68295152e+01            9.85955965e-01            1.01970712e+00     3.254119099277740e+04     3.254118832260940e+04     3.254124010188899e+04     3.254153227851706e+04     3.254263034035373e+04     3.254557877194163e+04     3.255210914803437e+04     3.256478951817608e+04     3.258720098893664e+04     3.262410115276659e+04     3.268159992603278e+04
  228600           -4.81184399e+05            2.22470858e+01            9.80607012e-01            1.02522354e+00     3.242583590281765e+04     3.242583366374683e+04     3.242589842852330e+04     3.242628060136472e+04     3.242771090758780e+04     3.243155328744652e+04     3.244006254315877e+04     3.245658536524096e+04     3.248578783334953e+04     3.253386986166552e+04     3.260879221094146e+04
  228800           -4.81501024e+05            3.36538981e+01            9.69376414e-01            1.03686891e+00     3.241443803867394e+04     3.241443669361690e+04     3.241452932613928e+04     3.241509912088744e+04     3.241722494398608e+04     3.242293844403032e+04     3.243558972684824e+04     3.246015525439800e+04     3.250357213245241e+04     3.257505902423180e+04     3.268645101007786e+04
  229000           -4.81135251e+05            3.96423329e+01            9.63604603e-01            1.04311396e+00     3.241208600090573e+04     3.241208509843008e+04     3.241219195680061e+04     3.241286054824670e+04     3.241535108038720e+04     3.242204551241836e+04     3.243686841275780e+04     3.246565064045441e+04     3.251651988375412e+04     3.260027779407019e+04     3.273079036930984e+04
  229200           -4.80578325e+05            2.86796063e+01            9.74175954e-01            1.03168756e+00     3.243253792621154e+04     3.243253612144644e+04     3.243261641098971e+04     3.243310466128649e+04     3.243492707433651e+04     3.243982472094688e+04     3.245066976320003e+04     3.247172805228157e+04     3.250894637889280e+04     3.257022694144052e+04     3.266571535774256e+04
  229400           -4.81174625e+05            8.64266959e+01            9.19255926e-01            1.09271200e+00     3.237267981402563e+04     3.237268268990855e+04     3.237290256522493e+04     3.237434099543243e+04     3.237968108933010e+04     3.239404135859621e+04     3.242583413938379e+04     3.248756731887788e+04     3.259667267994832e+04     3.277632077428253e+04     3.305624924028428e+04
  229600           -4.81011645e+05            1.26970202e+02            8.82643178e-01            1.13781089e+00     3.247249457431593e+04     3.247250045303565e+04     3.247281897904954e+04     3.247492718287158e+04     3.248274672094853e+04     3.250377695202012e+04     3.255033510539126e+04     3.264073869364820e+04     3.280051494954012e+04     3.306359641630975e+04     3.347353066085008e+04
  229800           -4.81452673e+05            2.36360428e+01            9.79242879e-01            1.02664531e+00     3.248911558258958e+04     3.248911346639599e+04     3.248918156736085e+04     3.248958601618573e+04     3.249109924356367e+04     3.249516447462218e+04     3.250416712272527e+04     3.252164797165899e+04     3.255254356130902e+04     3.260341359686364e+04     3.268268012763250e+04
  230000           -4.81416268e+05            5.05126328e+01            9.53211488e-01            1.05454225e+00     3.249803088065231e+04     3.249803084898916e+04     3.249816425711730e+04     3.249901196175281e+04     3.250216638865308e+04     3.251064651863413e+04     3.252942258962322e+04     3.256588080171927e+04     3.263031627675104e+04     3.273641199994508e+04     3.290173129607039e+04
  230200           -4.81085390e+05            4.59249752e+01            9.57484996e-01            1.04959536e+00     3.243861766671405e+04     3.243861728173705e+04     3.243873947637804e+04     3.243951201684726e+04     3.244238760285565e+04     3.245011816301774e+04     3.246723454279244e+04     3.250047009028718e+04     3.255920994053409e+04     3.265592741459273e+04     3.280663354843223e+04
  230400           -4.81816253e+05            9.32956418e+01            9.13066851e-01            1.10036848e+00     3.239763858953322e+04     3.239764198922983e+04     3.239787886877412e+04     3.239943100539966e+04     3.240519298702339e+04     3.242068781163300e+04     3.245499239466543e+04     3.252160282768443e+04     3.263932804246024e+04     3.283316933721834e+04     3.313521369672624e+04
  230600           -4.81584685e+05            5.27174770e+01            9.50954827e-01            1.05669513e+00     3.245781093894086e+04     3.245781111677251e+04     3.245794958891503e+04     3.245883306803124e+04     3.246211941493255e+04     3.247095482292871e+04     3.249051709701143e+04     3.252850189545868e+04     3.259563536800265e+04     3.270617360996174e+04     3.287841522655205e+04
  230800           -4.81666950e+05            3.98555750e+01            9.63441723e-01            1.04338253e+00     3.258232598644538e+04     3.258232521073687e+04     3.258243243299933e+04     3.258310380761482e+04     3.258560495065317e+04     3.259232765888844e+04     3.260721330681251e+04     3.263611737490761e+04     3.268720197768147e+04     3.277131446813862e+04     3.290237950462333e+04
  231000           -4.81431966e+05            2.47712975e+01            9.78094864e-01            1.02777264e+00     3.251938921004451e+04     3.251938713507785e+04     3.251945808762513e+04     3.251988081880602e+04     3.252146209729101e+04     3.252571037731566e+04     3.253511825645291e+04     3.255338596008206e+04     3.258567228123461e+04     3.263883207017565e+04     3.272166656272134e+04
  231200           -4.81773644e+05            4.60690485e+01            9.57425769e-01            1.04983290e+00     3.245797542720299e+04     3.245797512706231e+04     3.245809739118813e+04     3.245887091036363e+04     3.246175030337600e+04     3.246949051715470e+04     3.248662861807663e+04     3.251990633861634e+04     3.257872076459092e+04     3.267556095658288e+04     3.282645830565763e+04
  231400           -4.81330159e+05            1.35635844e+01            9.89232460e-01            1.01643483e+00     3.233242244781378e+04     3.233241955181606e+04     3.233246324330505e+04     3.233270171642799e+04     3.233360047945884e+04     3.233601265856064e+04     3.234135600238937e+04     3.235173145941781e+04     3.237006939971706e+04     3.240026201964601e+04     3.244730919171339e+04
  231600           -4.81170502e+05            2.76843267e+01            9.75250075e-01            1.03077124e+00     3.250889852162779e+04     3.250889668265720e+04     3.250897468345243e+04     3.250944628917071e+04     3.251120798674753e+04     3.251594179089085e+04     3.252642438561198e+04     3.254677891047787e+04     3.258275340437231e+04     3.264198595061647e+04     3.273428313804567e+04
  231800           -4.80866762e+05            5.46932600e+01            9.49158517e-01            1.05887504e+00     3.240265772842405e+04     3.240265798633011e+04     3.240280143588851e+04     3.240371842391434e+04     3.240712868272188e+04     3.241629728127300e+04     3.243659726423813e+04     3.247601451148119e+04     3.254567962342614e+04     3.266038641274371e+04     3.283912341959031e+04
  232000           -4.80816497e+05            3.94045727e+01            9.63749273e-01            1.04277459e+00     3.238950474881110e+04     3.238950405787795e+04     3.238961002265054e+04     3.239027358699270e+04     3.239274585659176e+04     3.239939120615730e+04     3.241410537948734e+04     3.244267648319191e+04     3.249317259262845e+04     3.257631618179584e+04     3.270587138388951e+04
  232200           -4.80728867e+05            4.28849105e+01            9.60422913e-01            1.04643407e+00     3.247936148921066e+04     3.247936089618256e+04     3.247947562263214e+04     3.248019752044877e+04     3.248288566999921e+04     3.249011184024794e+04     3.250611176108120e+04     3.253717945332887e+04     3.259208791899967e+04     3.268249674324951e+04     3.282337272240367e+04
  232400           -4.81141537e+05            2.41632463e+01            9.78709771e-01            1.02716888e+00     3.241442907775255e+04     3.241442702207326e+04     3.241449630948933e+04     3.241490941030974e+04     3.241645435723252e+04     3.242060495995082e+04     3.242979661194758e+04     3.244764445035199e+04     3.247918871164121e+04     3.253112665264070e+04     3.261205730809729e+04
  232600           -4.80973019e+05            1.89987290e+01            9.83726818e-01            1.02182517e+00     3.237345759866749e+04     3.237345521026861e+04     3.237351198505410e+04     3.237383955222839e+04     3.237506832035470e+04     3.237836851946041e+04     3.238567750229812e+04     3.239986970624226e+04     3.242495315039332e+04     3.246625286110476e+04     3.253060706404077e+04
  232800           -4.81100952e+05            6.90468246e+00            9.95798532e-01            1.00964526e+00     3.237653904290258e+04     3.237653553262927e+04     3.237656329758994e+04     3.237669292534139e+04     3.237718863343270e+04     3.237851695439349e+04     3.238146067542945e+04     3.238717672317872e+04     3.239727970099816e+04     3.241391310016745e+04     3.243983221061166e+04
  233000           -4.81056096e+05            4.65950997e+01            9.56934652e-01            1.05039893e+00     3.249792074174700e+04     3.249792045894799e+04     3.249804419587053e+04     3.249882705719656e+04     3.250174114848618e+04     3.250957482091380e+04     3.252691978468317e+04     3.256059916812560e+04     3.262012349866750e+04     3.271813255551317e+04     3.287085127508474e+04
  233200           -4.80865968e+05            1.00780727e+02            9.06251835e-01            1.10862821e+00     3.233455963139240e+04     3.233456352620313e+04     3.233481842373329e+04     3.233649447200335e+04     3.234271436149078e+04     3.235944085685212e+04     3.239647204570785e+04     3.246837681962302e+04     3.259545904464733e+04     3.280470732320361e+04     3.313075884610322e+04
  233400           -4.80392001e+05            5.72988968e+01            9.46608742e-01            1.06154816e+00     3.234799049299181e+04     3.234799108584259e+04     3.234814068652444e+04     3.234909912799559e+04     3.235266341080229e+04     3.236224634868105e+04     3.238346358647576e+04     3.242466190077805e+04     3.249747485401733e+04     3.261736463436715e+04     3.280417787504760e+04
  233600           -4.80506604e+05            5.75059334e+01            9.46478372e-01            1.06184155e+00     3.238739911383311e+04     3.238739973501862e+04     3.238754963551019e+04     3.238851170159932e+04     3.239208889427692e+04     3.240170625417107e+04     3.242299981792335e+04     3.246434634022435e+04     3.253742116284333e+04     3.265774233179104e+04     3.284522760464786e+04
  233800           -4.81032667e+05            4.29259706e+01            9.60418619e-01            1.04651533e+00     3.236351893132207e+04     3.236351847507449e+04     3.236363308595644e+04     3.236435466851643e+04     3.236704196417139e+04     3.237426551336415e+04     3.239025982979788e+04     3.242131662275450e+04     3.247620588090197e+04     3.256658297166662e+04     3.270740955666851e+04
  234000           -4.81034386e+05            6.19809578e+01            9.42189724e-01            1.06653310e+00     3.230520562046780e+04     3.230520650840617e+04     3.230536751488844e+04     3.230640421102804e+04     3.231025761883297e+04     3.232061848144958e+04     3.234355771199303e+04     3.238809968022327e+04     3.246682199864513e+04     3.259644216491839e+04     3.279841717188478e+04
  234200           -4.80619559e+05            2.59266338e+01            9.76953508e-01            1.02894814e+00     3.245976813698778e+04     3.245976619496635e+04     3.245983987708834e+04     3.246028172454609e+04     3.246193354667668e+04     3.246637173558904e+04     3.247619996012517e+04     3.249528387065627e+04     3.252901269477033e+04     3.258454769713576e+04     3.267108329222817e+04
  234400           -4.80985114e+05            9.30718071e+00            9.93475827e-01            1.01214194e+00     3.239537031605102e+04     3.239536704587653e+04     3.239540062390367e+04     3.239556963760340e+04     3.239621145336528e+04     3.239793253379722e+04     3.240174589470510e+04     3.240915053520723e+04     3.242223797164922e+04     3.244378524283685e+04     3.247736128392920e+04
  234600           -4.81597612e+05            6.01984899e+01            9.43927442e-01            1.06469780e+00     3.258471480276439e+04     3.258471553669213e+04     3.258487220476195e+04     3.258587939734759e+04     3.258962368213767e+04     3.259969068045110e+04     3.262197954097563e+04     3.266525866039579e+04     3.274174910227822e+04     3.286769424308246e+04     3.306394288873925e+04
  234800           -4.81344005e+05            7.22625072e+01            9.32586796e-01            1.07759527e+00     3.251828102667017e+04     3.251828271003266e+04     3.251846855716739e+04     3.251967442021373e+04     3.252415414912322e+04     3.253619942960045e+04     3.256286771105688e+04     3.261465049169798e+04     3.270616991893151e+04     3.285686149047926e+04     3.309166992043897e+04
  235000           -4.81628801e+05            2.56079136e+01            9.77340837e-01            1.02870013e+00     3.240863876865551e+04     3.240863689428120e+04     3.240870967318203e+04     3.240914562441144e+04     3.241077593048174e+04     3.241515584498514e+04     3.242485530406931e+04     3.244368916580678e+04     3.247697611729788e+04     3.253178343030135e+04     3.261718521120376e+04
  235200           -4.82050499e+05            8.14813145e+01            9.23861252e-01            1.08737795e+00     3.236741826796340e+04     3.236742054561132e+04     3.236762886647010e+04     3.236898769340569e+04     3.237403289755193e+04     3.238760008854488e+04     3.241763705666886e+04     3.247596093522632e+04     3.257904079507698e+04     3.274876756197791e+04     3.301323652657078e+04
  235400           -4.81541636e+05            3.48964084e+01            9.68185440e-01            1.03817169e+00     3.241744676145936e+04     3.241744556076422e+04     3.241754085239726e+04     3.241813052699627e+04     3.242032935876664e+04     3.242623899012271e+04     3.243932459450835e+04     3.246473347270993e+04     3.250964079167329e+04     3.258358198514867e+04     3.269879807868641e+04
  235600           -4.81035305e+05            2.34225455e+01            9.79582552e-01            1.02656300e+00     3.242405492157868e+04     3.242405268704231e+04     3.242412058572805e+04     3.242452168988439e+04     3.242602317422956e+04     3.243005644382991e+04     3.243898859275784e+04     3.245633254480513e+04     3.248698627169303e+04     3.253745785926042e+04     3.261610363361812e+04
  235800           -4.81469610e+05            6.11008592e+01            9.42948617e-01            1.06551498e+00     3.237732828087106e+04     3.237732911212620e+04     3.237748797803287e+04     3.237851028784274e+04     3.238231027807326e+04     3.239252773674617e+04     3.241514935467269e+04     3.245907459531298e+04     3.253670698740084e+04     3.266453240032624e+04     3.286371086887466e+04
  236000           -4.81067285e+05            2.69658708e+01            9.75985141e-01            1.03006698e+00     3.237041169390878e+04     3.237040984739254e+04     3.237048603775084e+04     3.237094575104889e+04     3.237266345522756e+04     3.237727875956831e+04     3.238749910566732e+04     3.240734441798119e+04     3.244241890189415e+04     3.250016964640504e+04     3.259015779501392e+04
  236200           -4.80892023e+05            3.70105346e+01            9.66163157e-01            1.04039298e+00     3.229294983784561e+04     3.229294884828756e+04     3.229304928230961e+04     3.229367393086685e+04     3.229600236614048e+04     3.230226056382299e+04     3.231611786298452e+04     3.234302515185108e+04     3.239058074401718e+04     3.246888242375106e+04     3.259089306912166e+04
  236400           -4.80998247e+05            2.82493202e+01            9.74602532e-01            1.03125148e+00     3.245563542761639e+04     3.245563374548696e+04     3.245571291657669e+04     3.245619251755937e+04     3.245798407322798e+04     3.246279832217476e+04     3.247345896299022e+04     3.249415918939497e+04     3.253074469288458e+04     3.259098325503114e+04     3.268484805348407e+04
  236600           -4.81313973e+05            2.51361718e+01            9.77744308e-01            1.02815430e+00     3.240034439608392e+04     3.240034248051308e+04     3.240041415611318e+04     3.240084332356435e+04     3.240244811894035e+04     3.240675975221548e+04     3.241630781464791e+04     3.243484771828590e+04     3.246761506979293e+04     3.252156698103493e+04     3.260563579229372e+04
  236800           -4.81295730e+05            5.50979705e+01            9.48701794e-01            1.05922253e+00     3.252323266093452e+04     3.252323305517023e+04     3.252337722106356e+04     3.252430025267475e+04     3.252773266069822e+04     3.253696098790700e+04     3.255739309370993e+04     3.259706689137361e+04     3.266718541015168e+04     3.278263881711371e+04     3.296253912405375e+04
  237000           -4.81122902e+05            7.68523728e+01            9.28330189e-01            1.08256903e+00     3.244690976296315e+04     3.244691175236682e+04     3.244710881736604e+04     3.244839119773632e+04     3.245315380350606e+04     3.246596015541229e+04     3.249431319884510e+04     3.254936733520518e+04     3.264666844504161e+04     3.280687992857357e+04     3.305652232133553e+04
  237200           -4.81085134e+05            3.46186354e+01            9.68429898e-01            1.03785708e+00     3.249296831489417e+04     3.249296711441907e+04     3.249306181764575e+04     3.249364696838018e+04     3.249582929643154e+04     3.250169468643186e+04     3.251468227863936e+04     3.253990082919169e+04     3.258447184165958e+04     3.265785909570433e+04     3.277221220410012e+04
  237400           -4.81210736e+05            9.07948844e+01            9.15291591e-01            1.09754644e+00     3.241771149237328e+04     3.241771476710851e+04     3.241794536828188e+04     3.241945592157582e+04     3.242506373099745e+04     3.244014392298230e+04     3.247353051937519e+04     3.253835847585313e+04     3.265293343662831e+04     3.284158755665125e+04     3.313554927186188e+04
  237600           -4.81136019e+05            5.60945239e+01            9.47761991e-01            1.06028440e+00     3.250241426018937e+04     3.250241464493002e+04     3.250256134747595e+04     3.250350126934985e+04     3.250699610098470e+04     3.251639234904173e+04     3.253719618381825e+04     3.257759177125346e+04     3.264898599716184e+04     3.276653982240716e+04     3.294971310346500e+04
  237800           -4.81182529e+05            3.08950778e+01            9.72120146e-01            1.03408221e+00     3.247961282570842e+04     3.247961135252259e+04     3.247969707033252e+04     3.248022129900052e+04     3.248217809541132e+04     3.248743666567748e+04     3.249908099919723e+04     3.252169131020676e+04     3.256165254242583e+04     3.262744965633669e+04     3.272997570471816e+04
  238000           -4.80809979e+05            1.51171607e+01            9.87660341e-01            1.01797758e+00     3.241647863701970e+04     3.241647586652633e+04     3.241652344821644e+04     3.241678730080224e+04     3.241778050336686e+04     3.242044683648754e+04     3.242635274657159e+04     3.243782056247842e+04     3.245808908463591e+04     3.249146052935112e+04     3.254346101999061e+04
  238200           -4.80429207e+05            3.63152146e+01            9.66831899e-01            1.03966630e+00     3.245096826936832e+04     3.245096708296167e+04     3.245106599854779e+04     3.245168036032513e+04     3.245397010496266e+04     3.246012453118638e+04     3.247375194126978e+04     3.250021283766397e+04     3.254697949159085e+04     3.262398210266212e+04     3.274396864754626e+04
  238400           -4.81261877e+05            1.34701259e+01            9.89249809e-01            1.01626268e+00     3.252318271982277e+04     3.252317977445080e+04     3.252322319572053e+04     3.252345932980177e+04     3.252434953500284e+04     3.252673880032750e+04     3.253203134711693e+04     3.254230817243393e+04     3.256047176237930e+04     3.259037735690038e+04     3.263697729597399e+04
  238600           -4.81302542e+05            4.38209974e+01            9.59633727e-01            1.04753354e+00     3.259713486797866e+04     3.259713437803642e+04     3.259725138054953e+04     3.259798823310348e+04     3.260073233454022e+04     3.260810847785293e+04     3.262444067698709e+04     3.265615357005443e+04     3.271220237411800e+04     3.280448877350028e+04     3.294829038395512e+04
  238800           -4.81366213e+05            2.39600309e+01            9.78917310e-01            1.02696922e+00     3.241525938988868e+04     3.241525732985724e+04     3.241532612470771e+04     3.241573612523764e+04     3.241726951064831e+04     3.242138904475264e+04     3.243051189523999e+04     3.244822614144989e+04     3.247953429997623e+04     3.253108345183227e+04     3.261140834553559e+04
  239000           -4.81592749e+05            2.93741904e+01            9.73610602e-01            1.03252219e+00     3.239898052108091e+04     3.239897889370475e+04     3.239906097112428e+04     3.239956013921339e+04     3.240142417565135e+04     3.240643326455084e+04     3.241752529014125e+04     3.243906315917868e+04     3.247712901327497e+04     3.253980525204216e+04     3.263746831211883e+04
  239200           -4.81300924e+05            9.04376558e+01            9.15704830e-01            1.09725774e+00     3.245085221443267e+04     3.245085529436579e+04     3.245108532177866e+04     3.245259060911391e+04     3.245817909539910e+04     3.247320712087733e+04     3.250647833675023e+04     3.257108225535253e+04     3.268526130234261e+04     3.287326342595931e+04     3.316620922066161e+04
  239400           -4.80874756e+05            6.21772476e+01            9.42000185e-01            1.06673725e+00     3.230786935731811e+04     3.230787035039675e+04     3.230803169736732e+04     3.230907074256321e+04     3.231293324070946e+04     3.232331832848476e+04     3.234631130224292e+04     3.239095762501789e+04     3.246986444255455e+04     3.259978823165921e+04     3.280223643465085e+04
  239600           -4.80728026e+05            3.86256789e+01            9.64649922e-01            1.04212442e+00     3.229405047194627e+04     3.229404949050922e+04     3.229415400915943e+04     3.229480649543959e+04     3.229723753889390e+04     3.230377186101750e+04     3.231824035493749e+04     3.234633443116541e+04     3.239598742129601e+04     3.247774277599190e+04     3.260513492222567e+04
  239800           -4.80966884e+05            2.22420158e+01            9.80522189e-01            1.02512446e+00     3.231749224582842e+04     3.231748998328772e+04     3.231755463298866e+04     3.231793564784919e+04     3.231936187171758e+04     3.232319329355280e+04     3.233167823559891e+04     3.234815384534730e+04     3.237727292364463e+04     3.242521750561414e+04     3.249992577300870e+04
  240000           -4.80920154e+05            3.82271064e+01            9.64982877e-01            1.04165343e+00     3.239178629257126e+04     3.239178532592741e+04     3.239188886358975e+04     3.239253366110041e+04     3.239493688405375e+04     3.240139631904188e+04     3.241569907553154e+04     3.244347131501041e+04     3.249255558022680e+04     3.257337435478037e+04     3.269930713963116e+04
  240200           -4.81265263e+05            5.11540872e+01            9.52621827e-01            1.05524281e+00     3.249868062531747e+04     3.249868068745356e+04     3.249881553015583e+04     3.249967387827217e+04     3.250286748358409e+04     3.251145291018297e+04     3.253046211723237e+04     3.256737303404248e+04     3.263260861871864e+04     3.274002168827013e+04     3.290739374101361e+04
  240400           -4.80778343e+05            2.22888960e+01            9.80519676e-01            1.02521795e+00     3.228478231663890e+04     3.228478025601928e+04     3.228484487178072e+04     3.228522605664211e+04     3.228665348723130e+04     3.229048785211375e+04     3.229897947488646e+04     3.231546805090616e+04     3.234461001542258e+04     3.239259237857461e+04     3.246735945183445e+04
  240600           -4.81199852e+05            1.00639936e+01            9.92622505e-01            1.01280443e+00     3.239870597461883e+04     3.239870285351244e+04     3.239873795855305e+04     3.239891799598956e+04     3.239960063821947e+04     3.240143158453357e+04     3.240548812396775e+04     3.241336495609514e+04     3.242728689988394e+04     3.245020832529771e+04     3.248592549189034e+04
  240800           -4.81669135e+05            5.03625803e+01            9.53353642e-01            1.05438304e+00     3.231296832463990e+04     3.231296816454206e+04     3.231310130555418e+04     3.231394752083862e+04     3.231709585569512e+04     3.232555975990358e+04     3.234429980583193e+04     3.238068807743715e+04     3.244499992370743e+04     3.255089211349081e+04     3.271589425307739e+04
  241000           -4.81224150e+05            4.09609405e+01            9.62311453e-01            1.04446496e+00     3.241730992703737e+04     3.241730925102856e+04     3.241741919702753e+04     3.241810846802124e+04     3.242067621406799e+04     3.242757822571003e+04     3.244286070090655e+04     3.247253529464333e+04     3.252498164858524e+04     3.261133646665740e+04     3.274589548456233e+04
