#This file was generated on Sun Jul 20 17:31:05 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  188000           -4.80914251e+05            2.99018835e+00            9.97014278e-01            1.00299466e+00     3.221951575269318e+04     3.222303441591663e+04     3.233224371751528e+04     3.307551432497508e+04     3.582668795709086e+04     4.322772558898455e+04     5.961146726848759e+04     9.142430684937083e+04     1.476489791965963e+05     2.402271052457671e+05     3.844822305140168e+05
  188200           -4.80520580e+05            2.98535740e+00            9.97019094e-01            1.00298982e+00     3.227978406336029e+04     3.228314171595217e+04     3.238736267798623e+04     3.309667947187291e+04     3.572217576925430e+04     4.278512424280549e+04     5.842043437937591e+04     8.878002105220220e+04     1.424362746504902e+05     2.307853063977137e+05     3.684506698056068e+05
  188400           -4.81313421e+05            3.05437144e+00            9.96950288e-01            1.00305904e+00     3.213286093975581e+04     3.213603567436403e+04     3.223458177041992e+04     3.290527309260004e+04     3.538780064395629e+04     4.206614286706495e+04     5.685004712612351e+04     8.555643134388853e+04     1.362908855544072e+05     2.198289547751877e+05     3.499978826136484e+05
  188600           -4.81067126e+05            3.08261298e+00            9.96922133e-01            1.00308737e+00     3.226173020297715e+04     3.226489382400738e+04     3.236309667880424e+04     3.303144991006886e+04     3.550532407792687e+04     4.216038703819082e+04     5.689275826679439e+04     8.549907886464390e+04     1.360566851272302e+05     2.193035603098101e+05     3.490187489298147e+05
  188800           -4.81317458e+05            3.09282715e+00            9.96911951e-01            1.00309761e+00     3.223223534723085e+04     3.223537464756162e+04     3.233282844614385e+04     3.299608409004573e+04     3.545108895999604e+04     4.205539116483694e+04     5.667539253377033e+04     8.506352115758364e+04     1.352355031689506e+05     2.178474197226550e+05     3.465732215106257e+05
  189000           -4.81370796e+05            3.02354345e+00            9.96981023e-01            1.00302812e+00     3.221096140825845e+04     3.221413726910531e+04     3.231272223124842e+04     3.298367757497497e+04     3.546718223215727e+04     4.214815286197368e+04     5.693787595122374e+04     8.565555821855260e+04     1.364099804366798e+05     2.199809264849083e+05     3.502010879271457e+05
  189200           -4.81047133e+05            3.05479956e+00            9.96949862e-01            1.00305947e+00     3.225893737049630e+04     3.226207777805113e+04     3.235956470382690e+04     3.302304544021836e+04     3.547888366870264e+04     4.208542791000866e+04     5.671039253646595e+04     8.510815821110163e+04     1.352971730347251e+05     2.179371348071352e+05     3.467066346348918e+05
  189400           -4.81059366e+05            3.07945658e+00            9.96925280e-01            1.00308420e+00     3.229788394047628e+04     3.230092784428543e+04     3.239541821005593e+04     3.303850403645137e+04     3.541885219265847e+04     4.182231712189367e+04     5.599772374782993e+04     8.352256836453841e+04     1.321688192538181e+05     2.122685030663737e+05     3.370797457458327e+05
  189600           -4.81106863e+05            3.12967129e+00            9.96875221e-01            1.00313457e+00     3.218107038791018e+04     3.218424957210330e+04     3.228293660795770e+04     3.295458547046556e+04     3.544065795430927e+04     4.212853617898758e+04     5.693355069210087e+04     8.568092510745303e+04     1.364878243369145e+05     2.201451792676532e+05     3.504999757023868e+05
  189800           -4.80692842e+05            3.07257786e+00            9.96932138e-01            1.00307730e+00     3.227744319257024e+04     3.228077616248148e+04     3.238423256798155e+04     3.308834457706881e+04     3.569457621029387e+04     4.270569964785893e+04     5.822628492442779e+04     8.836310587506621e+04     1.416256544052277e+05     2.293264172758565e+05     3.659816497618082e+05
  190000           -4.80795741e+05            3.09888512e+00            9.96905911e-01            1.00310369e+00     3.225917873156655e+04     3.226294701199778e+04     3.237990073162204e+04     3.317588068895056e+04     3.612215461379715e+04     4.404803930064885e+04     6.159363922610072e+04     9.566249624159392e+04     1.558743593838964e+05     2.550176881748760e+05     4.095027169422004e+05
  190200           -4.80472623e+05            3.06282488e+00            9.96941861e-01            1.00306752e+00     3.233494414517353e+04     3.233861303423696e+04     3.245248834123333e+04     3.322751540075796e+04     3.609623340212580e+04     4.381348179325606e+04     6.089722166604586e+04     9.406927011128962e+04     1.526961523061621e+05     2.492296925079097e+05     3.996481488838145e+05
  190400           -4.80572787e+05            3.09813602e+00            9.96906658e-01            1.00310294e+00     3.226890658582545e+04     3.227242102355624e+04     3.238150072746119e+04     3.312388789013142e+04     3.587179206774785e+04     4.326403433977157e+04     5.962830555850010e+04     9.140333849439085e+04     1.475611941018004e+05     2.400292970912215e+05     3.841129947121013e+05
  190600           -4.81270426e+05            3.01785829e+00            9.96986691e-01            1.00302242e+00     3.219273175195238e+04     3.219578879907685e+04     3.229069194665908e+04     3.293658591043263e+04     3.532732832094744e+04     4.175875546371200e+04     5.599606212358334e+04     8.364110016732253e+04     1.324997752456102e+05     2.129492334194540e+05     3.383054905282601e+05
  190800           -4.81410103e+05            3.00211810e+00            9.97002384e-01            1.00300663e+00     3.225177681020634e+04     3.225498525987121e+04     3.235458339609465e+04     3.303243342016044e+04     3.554145856871144e+04     4.229108287310402e+04     5.723278503949868e+04     8.624557055504224e+04     1.375215465614516e+05     2.219512698111258e+05     3.535095708229319e+05
  191000           -4.81294483e+05            3.11006347e+00            9.96894768e-01            1.00311490e+00     3.214056803053440e+04     3.214406097744962e+04     3.225247530050495e+04     3.299033285841154e+04     3.572147130777234e+04     4.306861148069492e+04     5.933303982896537e+04     9.091420464288257e+04     1.467294269942403e+05     2.386333568788720e+05     3.818379584356710e+05
  191200           -4.80971754e+05            3.00250900e+00            9.97001994e-01            1.00300702e+00     3.225305121180931e+04     3.225648880032678e+04     3.236318693355054e+04     3.308936411075616e+04     3.577726818429548e+04     4.300810185986703e+04     5.901506127574900e+04     9.009629104027015e+04     1.450279469569520e+05     2.354770222982985e+05     3.764146719496562e+05
  191400           -4.81019539e+05            3.21541237e+00            9.96789752e-01            1.00322059e+00     3.243020845758566e+04     3.243339600962362e+04     3.253234511141109e+04     3.320577668425527e+04     3.569844806871508e+04     4.240407787176182e+04     5.724838951721336e+04     8.607206844580660e+04     1.370138252932631e+05     2.208932315583158e+05     3.515940297112226e+05
  191600           -4.81114533e+05            3.07151977e+00            9.96933193e-01            1.00307624e+00     3.234205227869077e+04     3.234494633469172e+04     3.243479438875608e+04     3.304628270021299e+04     3.530967480873884e+04     4.139851180392506e+04     5.487742367084116e+04     8.104986209470325e+04     1.273059272081125e+05     2.034699911962214e+05     3.221487570861882e+05
  191800           -4.80725535e+05            3.03895530e+00            9.96965658e-01            1.00304358e+00     3.226962601254509e+04     3.227260178122261e+04     3.236498465614950e+04     3.299372520377710e+04     3.532097530588318e+04     4.158159916468120e+04     5.544079705680304e+04     8.235164874336412e+04     1.299127547247398e+05     2.082256680381883e+05     3.302527668809009e+05
  192000           -4.80498259e+05            3.05690507e+00            9.96947763e-01            1.00306158e+00     3.219841956168994e+04     3.220159268448367e+04     3.230009342150741e+04     3.297047552111652e+04     3.545185822042434e+04     4.212712090558844e+04     5.690420779451045e+04     8.559735445008861e+04     1.363084125921430e+05     2.198079598873989e+05     3.499168625664419e+05
  192200           -4.80584033e+05            3.21561155e+00            9.96789553e-01            1.00322079e+00     3.226172508251285e+04     3.226502509035975e+04     3.236745964949303e+04     3.306461532539803e+04     3.564509930410209e+04     4.258695752030848e+04     5.795420986145014e+04     8.779329927705492e+04     1.405296497295949e+05     2.273639925820227e+05     3.626691630919731e+05
  192400           -4.80608724e+05            3.02792870e+00            9.96976651e-01            1.00303252e+00     3.222221991575678e+04     3.222554983625007e+04     3.232891016278078e+04     3.303236845615409e+04     3.563618049605378e+04     4.264079482113902e+04     5.814697063832164e+04     8.825581277254276e+04     1.414689118791094e+05     2.290882529199313e+05     3.656166168879885e+05
  192600           -4.80498847e+05            3.03060323e+00            9.96973984e-01            1.00303520e+00     3.231414047198000e+04     3.231748200003675e+04     3.242120429269460e+04     3.312712614657723e+04     3.574005668970657e+04     4.276920130169037e+04     5.832967960708373e+04     8.854396256858656e+04     1.419434132515728e+05     2.298695986542252e+05     3.668760870227118e+05
  192800           -4.80846703e+05            3.04810772e+00            9.96956533e-01            1.00305276e+00     3.213407995901105e+04     3.213726773722174e+04     3.223622123951157e+04     3.290968476964169e+04     3.540247363484786e+04     4.210841990739664e+04     5.695343153395649e+04     8.577846997836285e+04     1.367226288314897e+05     2.206059907671019e+05     3.513129583073502e+05
  193000           -4.80618980e+05            3.05571955e+00            9.96948944e-01            1.00306039e+00     3.225069414175114e+04     3.225377832461858e+04     3.234952389585194e+04     3.300115256460429e+04     3.541312103498979e+04     4.190164933232209e+04     5.626536081309831e+04     8.415584344788398e+04     1.334483077770235e+05     2.146120335927321e+05     3.410812602400217e+05
  193200           -4.80762834e+05            3.07484457e+00            9.96929878e-01            1.00307958e+00     3.215190942351313e+04     3.215503591895548e+04     3.225209130567457e+04     3.291263430524083e+04     3.535759912337782e+04     4.193489208093925e+04     5.649510301325956e+04     8.476713403877035e+04     1.347339318149123e+05     2.170079983711069e+05     3.452073544611488e+05
  193400           -4.80800396e+05            3.09078853e+00            9.96913983e-01            1.00309557e+00     3.224439458538550e+04     3.224752456313834e+04     3.234468678130838e+04     3.300595882442298e+04     3.545362137372063e+04     4.203817149896283e+04     5.661444757464062e+04     8.491767387548929e+04     1.349396028620411e+05     2.173044470624954e+05     3.456452558198599e+05
  193600           -4.80907498e+05            3.08515101e+00            9.96919603e-01            1.00308991e+00     3.227975614221898e+04     3.228287916110350e+04     3.237982875592011e+04     3.303965140931975e+04     3.548194978437810e+04     4.205206980503220e+04     5.659640155888026e+04     8.483760045156376e+04     1.347499058447523e+05     2.169342439868159e+05     3.449937933522421e+05
  193800           -4.81207817e+05            2.99263578e+00            9.97011838e-01            1.00299712e+00     3.227234593999604e+04     3.227546748214188e+04     3.237237102623344e+04     3.303188120629036e+04     3.547302251829771e+04     4.204002992959524e+04     5.657747167606415e+04     8.480529168853142e+04     1.346939519525532e+05     2.168393550369840e+05     3.448382336071706e+05
  194000           -4.81012698e+05            3.07629339e+00            9.96928434e-01            1.00308103e+00     3.226685589304988e+04     3.227010050130217e+04     3.237081871504404e+04     3.305629276549672e+04     3.559353764420057e+04     4.241907688371083e+04     5.752883250825654e+04     8.686793339350831e+04     1.387206227797203e+05     2.240999510893456e+05     3.571379275942003e+05
  194200           -4.81019688e+05            3.16043018e+00            9.96844559e-01            1.00316543e+00     3.228441857521514e+04     3.228774389444516e+04     3.239096048072932e+04     3.309344012093452e+04     3.569362994999372e+04     4.268849996323341e+04     5.817310472406104e+04     8.824006103057643e+04     1.413791340882026e+05     2.288765876163865e+05     3.652150229917999e+05
  194400           -4.80837215e+05            3.04738508e+00            9.96957253e-01            1.00305203e+00     3.216464441088310e+04     3.216793095861109e+04     3.226994324511372e+04     3.296422652863792e+04     3.553407818985164e+04     4.244733408735474e+04     5.775126920094809e+04     8.746741318542126e+04     1.399864761347883e+05     2.264630347574589e+05     3.612107140579757e+05
  194600           -4.81099076e+05            3.09923959e+00            9.96905558e-01            1.00310405e+00     3.233616070092749e+04     3.233924958073565e+04     3.243514040966201e+04     3.308775770289735e+04     3.550338556884770e+04     4.200175796541560e+04     5.638726176364466e+04     8.432005825385690e+04     1.336873074249443e+05     2.149741713590244e+05     3.416352731645470e+05
  194800           -4.80518358e+05            3.06441627e+00            9.96940274e-01            1.00306912e+00     3.218590633253308e+04     3.218916661296555e+04     3.229036767358880e+04     3.297912871082845e+04     3.552854032978889e+04     4.238680953378871e+04     5.756902003569875e+04     8.704880834968609e+04     1.391501449774698e+05     2.249388874626762e+05     3.586148087727132e+05
  195000           -4.81256911e+05            3.02841708e+00            9.96976164e-01            1.00303301e+00     3.221187169188990e+04     3.221521695913628e+04     3.231905420076722e+04     3.302575817603371e+04     3.564158403009352e+04     4.267851690290322e+04     5.825623639760593e+04     8.850399777381850e+04     1.419626165915704e+05     2.299862264759775e+05     3.671445184443161e+05
  195200           -4.80944585e+05            3.09531654e+00            9.96909469e-01            1.00310011e+00     3.220729711772576e+04     3.221048048968469e+04     3.230930020541442e+04     3.298185245933601e+04     3.547126812397757e+04     4.216814042115070e+04     5.699306491598989e+04     8.577909913139317e+04     1.366543239559555e+05     2.204241820016095e+05     3.509542828273238e+05
  195400           -4.81243491e+05            3.10315832e+00            9.96901652e-01            1.00310798e+00     3.220309952284159e+04     3.220607191653740e+04     3.229834629132920e+04     3.292634885096334e+04     3.525086758962157e+04     4.150414354855470e+04     5.534707542163702e+04     8.222634370348092e+04     1.297316293905360e+05     2.079526312490637e+05     3.298365083456610e+05
  195600           -4.80966359e+05            3.05646274e+00            9.96948203e-01            1.00306114e+00     3.218470629583788e+04     3.218767847661635e+04     3.227995411393451e+04     3.290796384385608e+04     3.523250897957446e+04     4.148585601385702e+04     5.532894504710564e+04     8.220851798958058e+04     1.297143435074285e+05     2.079362321560603e+05     3.298214972724503e+05
  195800           -4.80642406e+05            2.99367427e+00            9.97010802e-01            1.00299816e+00     3.227278074418052e+04     3.227587243836162e+04     3.237184713953485e+04     3.302503644178533e+04     3.544278130466220e+04     4.194684882544122e+04     5.634495997932630e+04     8.430223746309760e+04     1.337127519753599e+05     2.150708540309095e+05     3.418429593445228e+05
  196000           -4.80891807e+05            3.07619126e+00            9.96928535e-01            1.00308093e+00     3.213898930480012e+04     3.214213125386937e+04     3.223966470190430e+04     3.290346265464355e+04     3.536047510806982e+04     4.197017751986390e+04     5.660213402494980e+04     8.501347633000812e+04     1.352264850751107e+05     2.179059566804839e+05     3.467370121868410e+05
  196200           -4.80925990e+05            3.10206062e+00            9.96902746e-01            1.00310688e+00     3.233618659706266e+04     3.233953229951500e+04     3.244338220018634e+04     3.315017277479578e+04     3.576631901630300e+04     4.280411401419720e+04     5.838374205217290e+04     8.863520874546914e+04     1.421003764273943e+05     2.301347673877796e+05     3.673098639453679e+05
  196400           -4.81039572e+05            3.14834916e+00            9.96856602e-01            1.00315331e+00     3.213649262904410e+04     3.214008263942340e+04     3.225150995388750e+04     3.300987525768609e+04     3.581692112998600e+04     4.336826316693604e+04     6.008473428058670e+04     9.254364584793754e+04     1.499101588803446e+05     2.443684076767371e+05     3.915531498415862e+05
  196600           -4.81009486e+05            3.10407381e+00            9.96900739e-01            1.00310890e+00     3.223824811297837e+04     3.224191922037092e+04     3.235585609814630e+04     3.313130330261766e+04     3.600157681956976e+04     4.372300943010464e+04     6.081601186399246e+04     9.400604667795234e+04     1.526647162353862e+05     2.492505948716476e+05     3.997506102610191e+05
  196800           -4.80974687e+05            3.04329772e+00            9.96961328e-01            1.00304793e+00     3.233944946716899e+04     3.234312779751530e+04     3.245728996956480e+04     3.323427012634843e+04     3.611021770002675e+04     4.384691466038195e+04     6.097370769909964e+04     9.422935495209464e+04     1.530039852778569e+05     2.497808022730808e+05     4.005783356499838e+05
  197000           -4.80915836e+05            2.97580537e+00            9.97028618e-01            1.00298024e+00     3.229064308734092e+04     3.229440378788283e+04     3.241111955368095e+04     3.320548056204677e+04     3.614576206410405e+04     4.405552623438496e+04     6.156543942681613e+04     9.556500396847897e+04     1.556544018104062e+05     2.545960832578656e+05     4.087669037927503e+05
  197200           -4.81176080e+05            3.12218960e+00            9.96882679e-01            1.00312707e+00     3.228757755758737e+04     3.229110317951062e+04     3.240053237751950e+04     3.314529632244400e+04     3.590199866575248e+04     4.331790917776697e+04     5.973457490057790e+04     9.161134447655680e+04     1.479490036407462e+05     2.407131702472252e+05     3.852581894033344e+05
  197400           -4.80462604e+05            3.08651743e+00            9.96918241e-01            1.00309129e+00     3.227788581811226e+04     3.228132091866117e+04     3.238794625959907e+04     3.311362714657138e+04     3.579969413486656e+04     4.302558615397745e+04     5.902160572351580e+04     9.008159329937569e+04     1.449757068186217e+05     2.353629675514372e+05     3.762042965657982e+05
  197600           -4.81039867e+05            3.13188755e+00            9.96873012e-01            1.00313680e+00     3.223351751705913e+04     3.223689464797026e+04     3.234171833400356e+04     3.305513622141378e+04     3.569581330375651e+04     4.279959936788096e+04     5.852531307290604e+04     8.906043796882741e+04     1.430269318805912e+05     2.318867952256108e+05     3.703481367433577e+05
  197800           -4.81178236e+05            3.02604427e+00            9.96978530e-01            1.00303063e+00     3.212206484694344e+04     3.212530821182986e+04     3.222598273580641e+04     3.291116173642307e+04     3.544731397041145e+04     4.226991372219776e+04     5.737316241215220e+04     8.669962738334535e+04     1.385299886974812e+05     2.238725472068649e+05     3.568532288550815e+05
  198000           -4.80794313e+05            3.05435137e+00            9.96950308e-01            1.00305902e+00     3.226814708713473e+04     3.227131500064746e+04     3.236965721412494e+04     3.303895892374113e+04     3.551634322352827e+04     4.218084883623554e+04     5.693412320663026e+04     8.558103295628044e+04     1.362103741530072e+05     2.195753659611674e+05     3.494746030583605e+05
  198200           -4.80754166e+05            3.07497821e+00            9.96929745e-01            1.00307971e+00     3.214937422363098e+04     3.215242010848036e+04     3.224697369940474e+04     3.289048944555032e+04     3.527242886465474e+04     4.168017503813512e+04     5.586505862108922e+04     8.340830460995197e+04     1.320870768564408e+05     2.122403144280128e+05     3.371350002877631e+05
  198400           -4.80838681e+05            3.02044483e+00            9.96984112e-01            1.00302501e+00     3.209579177994679e+04     3.209865800871736e+04     3.218764687539537e+04     3.279328622135279e+04     3.503502887650876e+04     4.106562572981104e+04     5.441561077195608e+04     8.033770808641033e+04     1.261513310648549e+05     2.015868820129366e+05     3.191304781756029e+05
  198600           -4.80891563e+05            3.15892562e+00            9.96846059e-01            1.00316392e+00     3.223197652144809e+04     3.223460106272721e+04     3.231609715864512e+04     3.287073673213898e+04     3.492370806266624e+04     4.044648364326399e+04     5.267230089227575e+04     7.641156437222438e+04     1.183673396694946e+05     1.874506577348983e+05     2.950962044195567e+05
  198800           -4.80440462e+05            2.96119560e+00            9.97043184e-01            1.00296558e+00     3.218984383595698e+04     3.219261186449647e+04     3.227855317172952e+04     3.286345069036395e+04     3.502841879023269e+04     4.085248130719012e+04     5.374525982353286e+04     7.877958382402379e+04     1.230241937488964e+05     1.958762497651408e+05     3.093942429154175e+05
  199000           -4.81108606e+05            3.04366928e+00            9.96960958e-01            1.00304831e+00     3.217659715228341e+04     3.217941509262377e+04     3.226690977532192e+04     3.286237818100829e+04     3.506647410904749e+04     4.099579600954386e+04     5.412158793295133e+04     7.960836143476375e+04     1.246526126034491e+05     1.988213361192011e+05     3.143909605846179e+05
  199200           -4.81009456e+05            3.09177844e+00            9.96912996e-01            1.00309656e+00     3.228454356388556e+04     3.228744925235054e+04     3.237765405129646e+04     3.299157131856110e+04     3.526395387032245e+04     4.137697664070279e+04     5.490942867090053e+04     8.118582817539014e+04     1.276256286736497e+05     2.040922299638821e+05     3.232424020220370e+05
  199400           -4.80811299e+05            3.10282293e+00            9.96901986e-01            1.00310764e+00     3.218865888850461e+04     3.219174588820100e+04     3.228757527122558e+04     3.293977384084771e+04     3.535385255183853e+04     4.184805725136640e+04     5.622433516749772e+04     8.413921844315913e+04     1.334748068709528e+05     2.147095382186626e+05     3.412894065000819e+05
  199600           -4.80891863e+05            3.08810339e+00            9.96916660e-01            1.00309288e+00     3.221411393094830e+04     3.221716661989165e+04     3.231193390282250e+04     3.295690367742829e+04     3.534422507296882e+04     4.176644918924673e+04     5.598338291127930e+04     8.358886185023980e+04     1.323776233186181e+05     2.127119632282115e+05     3.378888421964979e+05
  199800           -4.80780007e+05            3.11389164e+00            9.96890951e-01            1.00311874e+00     3.220198442714848e+04     3.220511882158103e+04     3.230241398538189e+04     3.296458959018176e+04     3.541559755566889e+04     4.200914727411174e+04     5.660534636219129e+04     8.494725644728987e+04     1.350375554572000e+05     2.175149745582748e+05     3.460311955299728e+05
  200000           -4.80855247e+05            3.13687473e+00            9.96868040e-01            1.00314180e+00     3.223761295215443e+04     3.224099905447803e+04     3.234609999390107e+04     3.306140510792848e+04     3.570906766135411e+04     4.283164599530553e+04     5.859895940000813e+04     8.921486127185174e+04     1.433241173769344e+05     2.324190453511118e+05     3.712466703329895e+05
  200200           -4.80643372e+05            3.14398111e+00            9.96860956e-01            1.00314893e+00     3.234212603378523e+04     3.234531206274114e+04     3.244421450021220e+04     3.311732944741075e+04     3.560882819308973e+04     4.231130358325758e+04     5.714863209630925e+04     8.595875202937376e+04     1.368765447392765e+05     2.207164931293240e+05     3.513558076169002e+05
  200400           -4.80432348e+05            3.07209833e+00            9.96932616e-01            1.00307682e+00     3.231176934724654e+04     3.231483933230112e+04     3.241014019683309e+04     3.305874250282949e+04     3.545950939383401e+04     4.191790351844425e+04     5.621490730470930e+04     8.397586083979835e+04     1.330394018813310e+05     2.138261849538842e+05     3.397080628255731e+05
  200600           -4.80980732e+05            3.11877669e+00            9.96886082e-01            1.00312365e+00     3.228639833703702e+04     3.228928243084903e+04     3.237882549180857e+04     3.298823614794108e+04     3.524393831061132e+04     4.131208816640473e+04     5.474520481897215e+04     8.082872128897358e+04     1.269276290495318e+05     2.028329234536536e+05     3.211084728768038e+05
  200800           -4.80904173e+05            3.15053853e+00            9.96854419e-01            1.00315551e+00     3.234995318204775e+04     3.235299294522156e+04     3.244736379836371e+04     3.308963423783464e+04     3.546696431459137e+04     4.186231030815081e+04     5.601974409236365e+04     8.350968956172660e+04     1.320942624781911e+05     2.120923887831030e+05     3.367453812173457e+05
  201000           -4.80920048e+05            3.07378451e+00            9.96930935e-01            1.00307851e+00     3.229455649383423e+04     3.229788447085450e+04     3.240118670343564e+04     3.310424949070532e+04     3.570659736616845e+04     4.270727303469169e+04     5.820472962863448e+04     8.829664171855043e+04     1.414798191914254e+05     2.290498932261225e+05     3.655014858012731e+05
  201200           -4.81008687e+05            3.08841050e+00            9.96916354e-01            1.00309318e+00     3.232622282971861e+04     3.232929966538927e+04     3.242481881721220e+04     3.307490603754146e+04     3.548116901298555e+04     4.195434863930815e+04     5.628408316478103e+04     8.410859129184671e+04     1.332844536415812e+05     2.142561850742970e+05     3.404262487365839e+05
  201400           -4.80384847e+05            3.06333091e+00            9.96941356e-01            1.00306803e+00     3.230832520382869e+04     3.231122277572041e+04     3.240118070705416e+04     3.301341640234670e+04     3.527957504097379e+04     4.137585417592742e+04     5.487124102865936e+04     8.107566891971600e+04     1.273882720075822e+05     2.036454330530523e+05     3.224692523109881e+05
  201600           -4.80168747e+05            3.03973223e+00            9.96964883e-01            1.00304436e+00     3.244115219983428e+04     3.244394323410681e+04     3.253059675594961e+04     3.312034077252245e+04     3.530324858878256e+04     4.117557124273470e+04     5.417518347396383e+04     7.941695092985324e+04     1.240281872481154e+05     1.974839192815050e+05     3.119425615726474e+05
  201800           -4.80522885e+05            3.02758783e+00            9.96976991e-01            1.00303218e+00     3.226648831248590e+04     3.226931598952318e+04     3.235710977543252e+04     3.295461540335962e+04     3.516625145731891e+04     4.111585762556117e+04     5.428655284344714e+04     7.986051751869787e+04     1.250588647593047e+05     1.994813205501526e+05     3.154463063308946e+05
  202000           -4.80822500e+05            3.08343937e+00            9.96921310e-01            1.00308820e+00     3.225066338784568e+04     3.225355933595622e+04     3.234346591607187e+04     3.295535142909962e+04     3.522021426346185e+04     4.131300760612023e+04     5.480067765924033e+04     8.099012192027210e+04     1.272762428167913e+05     2.034897989700946e+05     3.222456783726314e+05
  202200           -4.80739093e+05            3.07759841e+00            9.96927133e-01            1.00308234e+00     3.219665361534587e+04     3.219967387712354e+04     3.229343538275640e+04     3.293155974378734e+04     3.529354328553528e+04     4.164760503714948e+04     5.571364707267966e+04     8.302613558314959e+04     1.312970761603730e+05     2.107787857186921e+05     3.346270991130614e+05
  202400           -4.80862329e+05            3.06989900e+00            9.96934808e-01            1.00307462e+00     3.225766014797090e+04     3.226076923347757e+04     3.235728730270912e+04     3.301417355131551e+04     3.544560257508880e+04     4.198648279229162e+04     5.646608652900347e+04     8.458159967402955e+04     1.342717734231855e+05     2.160903587433568e+05     3.435799847662338e+05
  202600           -4.80912113e+05            3.12567029e+00            9.96879210e-01            1.00313056e+00     3.238415159518443e+04     3.238716114139000e+04     3.248059085585017e+04     3.311645636926388e+04     3.547007923582713e+04     4.180164918647720e+04     5.581790133337581e+04     8.303371052166130e+04     1.311337859912356e+05     2.103341528014819e+05     3.337440745165531e+05
  202800           -4.81133604e+05            3.14514045e+00            9.96859800e-01            1.00315009e+00     3.234989548586188e+04     3.235281024400756e+04     3.244329934192297e+04     3.305914940833813e+04     3.533868710666624e+04     4.147095745055866e+04     5.504601847537260e+04     8.140515258549074e+04     1.279911763568933e+05     2.046985436365337e+05     3.242238783561587e+05
  203000           -4.80942193e+05            3.13900702e+00            9.96865915e-01            1.00314394e+00     3.232492580001210e+04     3.232783942726416e+04     3.241830079614254e+04     3.303396093334918e+04     3.531279543403480e+04     4.144317427832390e+04     5.501404782365988e+04     8.136505140822247e+04     1.279367047685225e+05     2.046204084519479e+05     3.241088771059897e+05
  203200           -4.80915434e+05            3.13117158e+00            9.96873725e-01            1.00313608e+00     3.216969986694039e+04     3.217268189642193e+04     3.226525876182971e+04     3.289531950543373e+04     3.522745629515153e+04     4.150122613296004e+04     5.538952542318765e+04     8.235688417617501e+04     1.300178583489339e+05     2.084952116165247e+05     3.307785403795691e+05
  203400           -4.81275145e+05            3.05545019e+00            9.96949213e-01            1.00306012e+00     3.226966017544023e+04     3.227255596909433e+04     3.236245891448675e+04     3.297431986962101e+04     3.523909153331576e+04     4.133163981884641e+04     5.481876742841901e+04     8.100715856289092e+04     1.272914167319105e+05     2.035019075990194e+05     3.222530087644379e+05
  203600           -4.80666414e+05            3.04612991e+00            9.96958505e-01            1.00305077e+00     3.218829868343607e+04     3.219107953815331e+04     3.227741888708401e+04     3.286502465743182e+04     3.504001773178825e+04     4.089104855906912e+04     5.384352729754361e+04     7.899377315199446e+04     1.234432585804571e+05     1.966326564937736e+05     3.106762947036937e+05
  203800           -4.80973355e+05            3.04854228e+00            9.96956100e-01            1.00305319e+00     3.240093220657895e+04     3.240374841059440e+04     3.249118741405237e+04     3.308627678311127e+04     3.528896997385212e+04     4.121451783054961e+04     5.433195561798132e+04     7.980250790616075e+04     1.248180888143819e+05     1.989396079350925e+05     3.144356721736403e+05
  204000           -4.80526266e+05            3.09394443e+00            9.96910837e-01            1.00309874e+00     3.233854833539775e+04     3.234125008586967e+04     3.242513809208592e+04     3.299605788828354e+04     3.510928945556447e+04     4.079417343630242e+04     5.337885137684932e+04     7.781492631365050e+04     1.210022167246371e+05     1.921133167926327e+05     3.029185515643471e+05
  204200           -4.80502761e+05            3.02703363e+00            9.96977543e-01            1.00303162e+00     3.243972494897324e+04     3.244258069036260e+04     3.253124383894182e+04     3.313466608885237e+04     3.536820235407796e+04     4.137672305766647e+04     5.467783827844803e+04     8.050504294833873e+04     1.261509561230667e+05     2.013103617664374e+05     3.184236644271563e+05
  204400           -4.80817504e+05            3.01995899e+00            9.96984596e-01            1.00302452e+00     3.214322643654142e+04     3.214622244153566e+04     3.223923085528100e+04     3.287222937344736e+04     3.521524001117072e+04     4.151826237311927e+04     5.547131776641097e+04     8.256441569546865e+04     1.304476161759492e+05     2.092908825672427e+05     3.321443764070325e+05
  204600           -4.80912164e+05            3.08849005e+00            9.96916274e-01            1.00309326e+00     3.228183256220582e+04     3.228495393193057e+04     3.238184556523722e+04     3.304127553881459e+04     3.548212030428163e+04     4.204832987030268e+04     5.658400544552420e+04     8.480839523141053e+04     1.346909940093680e+05     2.168264197037935e+05     3.448097464213053e+05
