#This file was generated on Sun Jul 20 17:00:19 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  213200           -4.80658376e+05            2.31912946e+01            9.76961721e-01            1.02334306e+00     3.233951391142202e+04     3.233951022743549e+04     3.233952941284691e+04     3.233960095802802e+04     3.233988197293170e+04     3.234063238459621e+04     3.234229699248103e+04     3.234552932652747e+04     3.235124272556288e+04     3.236064831283386e+04     3.237530505299611e+04
  213400           -4.80707754e+05            2.21155207e+01            9.78012460e-01            1.02224192e+00     3.241883868535139e+04     3.241883498511298e+04     3.241885369197373e+04     3.241892169719298e+04     3.241918974088440e+04     3.241990528140349e+04     3.242149267512130e+04     3.242457509371189e+04     3.243002358708401e+04     3.243899282115803e+04     3.245296975901874e+04
  213600           -4.80623323e+05            1.67471845e+01            9.83293482e-01            1.01678605e+00     3.240850663964683e+04     3.240850278474277e+04     3.240851892968683e+04     3.240856953133866e+04     3.240877284149629e+04     3.240931435310149e+04     3.241051644569005e+04     3.241285071510290e+04     3.241697699061604e+04     3.242376900270016e+04     3.243435347019598e+04
  213800           -4.80366913e+05            4.27582680e+01            9.57966785e-01            1.04349365e+00     3.239160302058505e+04     3.239159964226513e+04     3.239162809573334e+04     3.239176345039169e+04     3.239228015858739e+04     3.239366509855135e+04     3.239673408994811e+04     3.240269336767369e+04     3.241322629733419e+04     3.243056748140759e+04     3.245758951550663e+04
  214000           -4.80677244e+05            2.15036233e+01            9.78615598e-01            1.02162131e+00     3.245161096862764e+04     3.245160709310467e+04     3.245162578742572e+04     3.245169170650133e+04     3.245195241852636e+04     3.245264805235931e+04     3.245419152493615e+04     3.245718865243922e+04     3.246248641246359e+04     3.247120746274777e+04     3.248479764804076e+04
  214200           -4.81087161e+05            2.47397884e+00            9.97479084e-01            1.00242680e+00     3.227508595626753e+04     3.227508186898425e+04     3.227509103956968e+04     3.227509532289479e+04     3.227512650712877e+04     3.227520535118895e+04     3.227538300843064e+04     3.227572808972422e+04     3.227633877112420e+04     3.227734210181445e+04     3.227890659375281e+04
  214400           -4.80771095e+05            1.81131290e+01            9.81948278e-01            1.01817277e+00     3.225071369943400e+04     3.225070987759183e+04     3.225072655316723e+04     3.225078170583954e+04     3.225100147158520e+04     3.225158728152117e+04     3.225288740920596e+04     3.225541203081334e+04     3.225987467310545e+04     3.226722071216379e+04     3.227866832622371e+04
  214600           -4.80832552e+05            4.96575073e+01            9.51355940e-01            1.05069096e+00     3.246299316436788e+04     3.246298995879954e+04     3.246302174867007e+04     3.246317946782445e+04     3.246377943896205e+04     3.246538795295203e+04     3.246895212167851e+04     3.247587290901701e+04     3.248810519533527e+04     3.250824439922401e+04     3.253962639906082e+04
  214800           -4.81007401e+05            2.39339482e+01            9.76231847e-01            1.02409851e+00     3.236107723235141e+04     3.236107341218747e+04     3.236109307573381e+04     3.236116706379194e+04     3.236145697781361e+04     3.236223151855173e+04     3.236394942548095e+04     3.236728525867833e+04     3.237318164620243e+04     3.238288834752840e+04     3.239801439076172e+04
  215000           -4.80869060e+05            1.03448618e+01            9.89632268e-01            1.01032077e+00     3.225652275299083e+04     3.225651880715894e+04     3.225653192028660e+04     3.225656162772994e+04     3.225668772594370e+04     3.225702167749322e+04     3.225776419480479e+04     3.225920608632970e+04     3.226175512193566e+04     3.226595035761248e+04     3.227248833706732e+04
  215200           -4.80990816e+05            3.17540303e+01            9.68604220e-01            1.03211373e+00     3.243005255437175e+04     3.243004900420920e+04     3.243007232968726e+04     3.243017172105921e+04     3.243055592148547e+04     3.243158396260441e+04     3.243386314968908e+04     3.243828883159727e+04     3.244611130590484e+04     3.245898964658799e+04     3.247905761781675e+04
  215400           -4.80391842e+05            7.13726743e+00            9.92823097e-01            1.00709682e+00     3.242810173120058e+04     3.242809768355993e+04     3.242810919337873e+04     3.242812859065653e+04     3.242821602998653e+04     3.242844597638096e+04     3.242895828205314e+04     3.242995316257899e+04     3.243171220353134e+04     3.243460657711668e+04     3.243911757697295e+04
  215600           -4.80403919e+05            2.38670773e+01            9.76295817e-01            1.02402865e+00     3.236844688681249e+04     3.236844333846810e+04     3.236846277305847e+04     3.236853648803238e+04     3.236882564475419e+04     3.236959793360837e+04     3.237131101732365e+04     3.237463749073895e+04     3.238051727206467e+04     3.239019678884426e+04     3.240528038428046e+04
  215800           -4.80872394e+05            1.88786486e+01            9.81194466e-01            1.01895000e+00     3.234136035385133e+04     3.234135657621956e+04     3.234137368625797e+04     3.234143123264796e+04     3.234166024421426e+04     3.234227085253214e+04     3.234362592401828e+04     3.234625723223835e+04     3.235090841082177e+04     3.235856493289884e+04     3.237049631163692e+04
  216000           -4.80432209e+05            7.83020883e+00            9.92128505e-01            1.00778795e+00     3.234047683728959e+04     3.234047291484731e+04     3.234048474317410e+04     3.234050625915250e+04     3.234060211557718e+04     3.234085453368110e+04     3.234141662164408e+04     3.234250817739086e+04     3.234443801003719e+04     3.234761374710206e+04     3.235256312181814e+04
  216200           -4.80268456e+05            1.29908845e+01            9.87011192e-01            1.01299154e+00     3.236073708163403e+04     3.236073329246840e+04     3.236074745350250e+04     3.236078587574197e+04     3.236094389420615e+04     3.236136364854953e+04     3.236229614203535e+04     3.236410690740496e+04     3.236730792511012e+04     3.237257658390429e+04     3.238078722293033e+04
  216400           -4.80605805e+05            5.16857237e+00            9.94783747e-01            1.00512030e+00     3.241135113392185e+04     3.241134715678658e+04     3.241135765241246e+04     3.241137059812111e+04     3.241143434344423e+04     3.241160047417473e+04     3.241197152943848e+04     3.241269214427693e+04     3.241396645002405e+04     3.241606270015098e+04     3.241933002201398e+04
  216600           -4.80362797e+05            2.14422816e+01            9.78671646e-01            1.02155449e+00     3.235863587022046e+04     3.235863212305326e+04     3.235865068477680e+04     3.235871639306837e+04     3.235897631117226e+04     3.235966999899047e+04     3.236120906925431e+04     3.236419765972816e+04     3.236948027081478e+04     3.237817651004320e+04     3.239172799086092e+04
  216800           -4.80809101e+05            2.24602718e+01            9.77676075e-01            1.02259516e+00     3.233712343050136e+04     3.233711981355213e+04     3.233713863569937e+04     3.233720775205121e+04     3.233747997544302e+04     3.233820665259212e+04     3.233981879301328e+04     3.234294925655365e+04     3.234848266900192e+04     3.235759175272158e+04     3.237178653740581e+04
  217000           -4.80173160e+05            1.67785444e+01            9.83264787e-01            1.01682015e+00     3.219961824451426e+04     3.219961434242583e+04     3.219963046689913e+04     3.219968124514895e+04     3.219988498938925e+04     3.220042746900138e+04     3.220163181280500e+04     3.220397044630865e+04     3.220810437499983e+04     3.221490918338933e+04     3.222551342810219e+04
  217200           -4.80870867e+05            8.37978402e+00            9.91585711e-01            1.00834430e+00     3.233778886817806e+04     3.233778499579148e+04     3.233779708873021e+04     3.233782035929968e+04     3.233792279308602e+04     3.233819303220077e+04     3.233879451583177e+04     3.233996255778056e+04     3.234202766773650e+04     3.234542593581890e+04     3.235072211690500e+04
  217400           -4.81462166e+05            2.93669198e+01            9.70925209e-01            1.02965933e+00     3.231731480142816e+04     3.231731119235798e+04     3.231733332867129e+04     3.231742501647606e+04     3.231778036351312e+04     3.231873108745371e+04     3.232083893429091e+04     3.232493192550613e+04     3.233216643012933e+04     3.234407657209639e+04     3.236263595424580e+04
  217600           -4.80806188e+05            2.32761193e+00            9.97624903e-01            1.00227990e+00     3.225123588164317e+04     3.225123183765060e+04     3.225124110365159e+04     3.225124469883702e+04     3.225127422246304e+04     3.225134821572881e+04     3.225151536355653e+04     3.225184003920014e+04     3.225241456966516e+04     3.225335857728882e+04     3.225483057238362e+04
  217800           -4.81618273e+05            3.63920980e+01            9.64102881e-01            1.03689112e+00     3.233879503545978e+04     3.233879163662814e+04     3.233881710263780e+04     3.233893160776541e+04     3.233937168301710e+04     3.234055010845134e+04     3.234316217581318e+04     3.234823423644803e+04     3.235719917620689e+04     3.237195842513325e+04     3.239495737118958e+04
  218000           -4.81139138e+05            1.67857556e+01            9.83257014e-01            1.01682678e+00     3.215724892727577e+04     3.215724511601622e+04     3.215726116837953e+04     3.215731194279201e+04     3.215751571696536e+04     3.215805847928462e+04     3.215926330944425e+04     3.216160289008601e+04     3.216573848813949e+04     3.217254605941314e+04     3.218315459155912e+04
  218200           -4.81053434e+05            9.67985872e+00            9.90293604e-01            1.00965219e+00     3.224372451908230e+04     3.224372063016527e+04     3.224373348708822e+04     3.224376091273907e+04     3.224387906460852e+04     3.224419141173387e+04     3.224488625694599e+04     3.224623557852859e+04     3.224862107469897e+04     3.225254686877452e+04     3.225866508393261e+04
  218400           -4.81295771e+05            2.91658994e+00            9.97037280e-01            1.00287017e+00     3.227948851393267e+04     3.227948448993441e+04     3.227949406241640e+04     3.227949953403579e+04     3.227953624351649e+04     3.227962923338234e+04     3.227983862908042e+04     3.228024533618523e+04     3.228096488283856e+04     3.228214758084380e+04     3.228399153632198e+04
  218600           -4.81932212e+05            2.51211978e+01            9.75066935e-01            1.02530819e+00     3.216896458236453e+04     3.216896091690020e+04     3.216898111904150e+04     3.216905887205653e+04     3.216936307271435e+04     3.217017612474820e+04     3.217197924447227e+04     3.217548054663707e+04     3.218166929142932e+04     3.219185758885574e+04     3.220773393864201e+04
  218800           -4.81632773e+05            7.66576550e+00            9.92295017e-01            1.00762564e+00     3.237418647129633e+04     3.237418255198664e+04     3.237419432983718e+04     3.237421530234886e+04     3.237430913536843e+04     3.237455622025884e+04     3.237510648232457e+04     3.237617506879274e+04     3.237806433077106e+04     3.238117322895551e+04     3.238601843809649e+04
  219000           -4.81497575e+05            7.95895188e+00            9.92002432e-01            1.00791938e+00     3.234387515404502e+04     3.234387117859334e+04     3.234388308567605e+04     3.234390509353916e+04     3.234400253426504e+04     3.234425905517218e+04     3.234483037992419e+04     3.234593986450662e+04     3.234790145686468e+04     3.235112932917480e+04     3.235615999011402e+04
  219200           -4.81231712e+05            3.56374380e+01            9.64836844e-01            1.03611549e+00     3.230172283421520e+04     3.230171939221142e+04     3.230174447084914e+04     3.230185655943808e+04     3.230228753067409e+04     3.230344149877574e+04     3.230599938217359e+04     3.231096622279193e+04     3.231974516384883e+04     3.233419825371099e+04     3.235672010015258e+04
  219400           -4.81401160e+05            2.62688977e+01            9.73942374e-01            1.02647916e+00     3.239275417827160e+04     3.239275050388201e+04     3.239277112176203e+04     3.239285277233006e+04     3.239317091793665e+04     3.239402106934260e+04     3.239590656297874e+04     3.239956782057480e+04     3.240603931588339e+04     3.241669304818877e+04     3.243329469254369e+04
  219600           -4.80754086e+05            1.76720921e+01            9.82382143e-01            1.01772453e+00     3.231094073518128e+04     3.231093695216754e+04     3.231095344169818e+04     3.231100709243420e+04     3.231122148150302e+04     3.231179304585943e+04     3.231306151419481e+04     3.231552466489939e+04     3.231987865907477e+04     3.232704582924942e+04     3.233821467688207e+04
  219800           -4.80870556e+05            4.36773257e+01            9.57088213e-01            1.04445470e+00     3.234658058987412e+04     3.234657734310223e+04     3.234660614661621e+04     3.234674448544207e+04     3.234727233125738e+04     3.234868698937778e+04     3.235182195002807e+04     3.235790930941871e+04     3.236866861038209e+04     3.238638251627215e+04     3.241398537399142e+04
  220000           -4.81310213e+05            1.71203451e+01            9.82928441e-01            1.01716743e+00     3.243561686430681e+04     3.243561298343114e+04     3.243562926593648e+04     3.243568115959706e+04     3.243588892079053e+04     3.243644257145819e+04     3.243767144751784e+04     3.244005771440686e+04     3.244427580558551e+04     3.245121923505087e+04     3.246203949315078e+04
  220200           -4.80994243e+05            4.63241977e+01            9.54547556e-01            1.04721115e+00     3.221240781638854e+04     3.221240438561503e+04     3.221243466845444e+04     3.221258161625094e+04     3.221314133061661e+04     3.221464185661365e+04     3.221796678523845e+04     3.222442301865444e+04     3.223583426389201e+04     3.225462162747502e+04     3.228389710359196e+04
  220400           -4.80593039e+05            2.28262553e+01            9.77319434e-01            1.02297064e+00     3.233296437722435e+04     3.233296070882682e+04     3.233297964757171e+04     3.233305006518111e+04     3.233332664383157e+04     3.233406523115865e+04     3.233570361540339e+04     3.233888503137818e+04     3.234450854899788e+04     3.235376585667428e+04     3.236819170312173e+04
  220600           -4.80591281e+05            3.33865052e+01            9.67018647e-01            1.03379398e+00     3.226769324152557e+04     3.226768967612480e+04     3.226771365139229e+04     3.226781853370141e+04     3.226822239610498e+04     3.226930337238906e+04     3.227169972351655e+04     3.227635290935261e+04     3.228457745265848e+04     3.229811786271604e+04     3.231921742915715e+04
  220800           -4.80650725e+05            1.66488806e+01            9.83392142e-01            1.01668816e+00     3.234621283462204e+04     3.234620912933508e+04     3.234622509888240e+04     3.234627535926101e+04     3.234647747919575e+04     3.234701580780335e+04     3.234821084692493e+04     3.235053141367805e+04     3.235463344837259e+04     3.236138563945407e+04     3.237190797642414e+04
  221000           -4.81502176e+05            3.37629977e+01            9.66650175e-01            1.03417849e+00     3.218429631055888e+04     3.218429287127664e+04     3.218431694154482e+04     3.218442301472794e+04     3.218483142828775e+04     3.218592459558894e+04     3.218834796265868e+04     3.219305361632629e+04     3.220137093774870e+04     3.221506397210249e+04     3.223640143152074e+04
  221200           -4.80653417e+05            1.45201404e+01            9.85495478e-01            1.01453415e+00     3.238708227422892e+04     3.238707839965836e+04     3.238709351613694e+04     3.238713682589284e+04     3.238731337693474e+04     3.238778259089003e+04     3.238882484512113e+04     3.239084874370493e+04     3.239442639220778e+04     3.240031531894510e+04     3.240949240738447e+04
  221400           -4.80910378e+05            1.35990839e+01            9.86409741e-01            1.01360645e+00     3.236831372359209e+04     3.236830989301439e+04     3.236832451073601e+04     3.236836481424035e+04     3.236853018566400e+04     3.236896962213281e+04     3.236994577111553e+04     3.237184130158111e+04     3.237519212216902e+04     3.238070747019890e+04     3.238930247689515e+04
  221600           -4.81573658e+05            2.50477877e+01            9.75143803e-01            1.02523848e+00     3.234959174673398e+04     3.234958816321852e+04     3.234960820543183e+04     3.234968576493966e+04     3.234998912829200e+04     3.235079971144973e+04     3.235259751074408e+04     3.235608846794331e+04     3.236225904466293e+04     3.237241717296023e+04     3.238824661763815e+04
  221800           -4.81335415e+05            3.54317807e+00            9.96409299e-01            1.00349529e+00     3.222595981597902e+04     3.222595571609621e+04     3.222596549896317e+04     3.222597319477520e+04     3.222601741095150e+04     3.222613077499978e+04     3.222638517576354e+04     3.222687927307322e+04     3.222775325865209e+04     3.222919027284755e+04     3.223143050464335e+04
  222000           -4.81527355e+05            1.05938914e+01            9.89386908e-01            1.01057348e+00     3.240247288672207e+04     3.240246906426564e+04     3.240248218617897e+04     3.240251272089041e+04     3.240264187350049e+04     3.240298385991343e+04     3.240374431214364e+04     3.240522102143420e+04     3.240783169526634e+04     3.241212817275145e+04     3.241882402884549e+04
  222200           -4.80900362e+05            4.82439651e+01            9.52708062e-01            1.04921385e+00     3.241022290463680e+04     3.241021949900418e+04     3.241025070102508e+04     3.241040391528057e+04     3.241098673984859e+04     3.241254952583012e+04     3.241601224169895e+04     3.242273602841108e+04     3.243462010541436e+04     3.245418610262325e+04     3.248467478282279e+04
  222400           -4.81677866e+05            1.30356600e+01            9.86965265e-01            1.01303511e+00     3.231976545654557e+04     3.231976167911091e+04     3.231977588953609e+04     3.231981442555281e+04     3.231997312809131e+04     3.232039417849105e+04     3.232132987780531e+04     3.232314687249225e+04     3.232635889503210e+04     3.233164567515235e+04     3.233988455880109e+04
  222600           -4.81171532e+05            2.35448072e+01            9.76616756e-01            1.02370525e+00     3.238693051828366e+04     3.238692679599307e+04     3.238694609812252e+04     3.238701889636609e+04     3.238730413169553e+04     3.238806602063266e+04     3.238975597454078e+04     3.239303751999042e+04     3.239883794846766e+04     3.240838669927628e+04     3.242326659345166e+04
  222800           -4.80634225e+05            1.33454382e+01            9.86655880e-01            1.01334519e+00     3.236895279118518e+04     3.236894886825182e+04     3.236896346811795e+04     3.236900293436876e+04     3.236916530811853e+04     3.236959643781019e+04     3.237055434671271e+04     3.237241447548770e+04     3.237570270872160e+04     3.238111500852051e+04     3.238954948318551e+04
  223000           -4.81027562e+05            4.18526276e+01            9.58837234e-01            1.04255175e+00     3.228822012406333e+04     3.228821682335555e+04     3.228824478843503e+04     3.228837715648756e+04     3.228888301808472e+04     3.229023853113034e+04     3.229324252582373e+04     3.229907560037322e+04     3.230938546122354e+04     3.232635939480124e+04     3.235280915020801e+04
  223200           -4.81183686e+05            9.59911648e+00            9.90372408e-01            1.00956949e+00     3.225732517590797e+04     3.225732118223652e+04     3.225733365477286e+04     3.225736125054885e+04     3.225747830036606e+04     3.225778817680207e+04     3.225847722838195e+04     3.225981530383859e+04     3.226218082626847e+04     3.226607398246374e+04     3.227214120451926e+04
  223400           -4.81361595e+05            2.58386844e+01            9.74367947e-01            1.02604447e+00     3.240458840029134e+04     3.240458485338273e+04     3.240460523061509e+04     3.240468536861974e+04     3.240499827861590e+04     3.240583454568448e+04     3.240768916830412e+04     3.241129046703145e+04     3.241765597641674e+04     3.242813523395008e+04     3.244446505287168e+04
  223600           -4.81220100e+05            1.05640490e+01            9.89414824e-01            1.01054168e+00     3.223532532017581e+04     3.223532144269187e+04     3.223533447341177e+04     3.223536501336468e+04     3.223549379073061e+04     3.223583483651562e+04     3.223659311832781e+04     3.223806561911102e+04     3.224066876942684e+04     3.224495305553454e+04     3.225162984304957e+04
  223800           -4.80917553e+05            1.91967561e+01            9.80883973e-01            1.01927584e+00     3.238411142607947e+04     3.238410760943742e+04     3.238412480073974e+04     3.238418350833977e+04     3.238441629324956e+04     3.238503726524988e+04     3.238641517102300e+04     3.238909080997615e+04     3.239382029202561e+04     3.240160586634740e+04     3.241373827953278e+04
  224000           -4.81225044e+05            8.46290466e+00            9.91508003e-01            1.00843291e+00     3.233164890025277e+04     3.233164497960211e+04     3.233165709625360e+04     3.233168071124286e+04     3.233178417771604e+04     3.233205711326714e+04     3.233266462887533e+04     3.233384436570299e+04     3.233593009752911e+04     3.233936245263162e+04     3.234471171671267e+04
  224200           -4.81064285e+05            4.64152072e+01            9.54458790e-01            1.04730438e+00     3.220554261981426e+04     3.220553938715891e+04     3.220556955740183e+04     3.220571675579509e+04     3.220627761857184e+04     3.220778103004964e+04     3.221111246046319e+04     3.221758132413010e+04     3.222901484375256e+04     3.224783900302472e+04     3.227717174734650e+04
  224400           -4.80825279e+05            1.73338781e+01            9.82714924e-01            1.01738087e+00     3.242587489856833e+04     3.242587104243346e+04     3.242588742537321e+04     3.242594000107183e+04     3.242615039342679e+04     3.242671089884248e+04     3.242795509143428e+04     3.243037110671110e+04     3.243464175737758e+04     3.244167178403837e+04     3.245262690734092e+04
  224600           -4.80806343e+05            1.15043313e+01            9.88480664e-01            1.01148795e+00     3.229019822342369e+04     3.229019425313057e+04     3.229020781502530e+04     3.229024146289697e+04     3.229038143140693e+04     3.229075310096890e+04     3.229157889402814e+04     3.229318248559820e+04     3.229601730946863e+04     3.230068308177436e+04     3.230795430487042e+04
  224800           -4.81187828e+05            3.07673235e+01            9.69561254e-01            1.03109673e+00     3.236148709142619e+04     3.236148344712629e+04     3.236150620181366e+04     3.236160255448853e+04     3.236197479631361e+04     3.236297091293518e+04     3.236517927351023e+04     3.236946743751144e+04     3.237704684549353e+04     3.238952498900732e+04     3.240896937971388e+04
  225000           -4.80715549e+05            1.71366721e+01            9.82909861e-01            1.01718142e+00     3.217360245592325e+04     3.217359863183135e+04     3.217361490973191e+04     3.217366681934225e+04     3.217387473373200e+04     3.217442893532673e+04     3.217565895782049e+04     3.217804745877515e+04     3.218226956739457e+04     3.218921943207165e+04     3.220004979683466e+04
  225200           -4.81310623e+05            3.56208564e+01            9.64850737e-01            1.03609604e+00     3.224778844504817e+04     3.224778493109871e+04     3.224781003962309e+04     3.224792213084581e+04     3.224835294718302e+04     3.224950632830361e+04     3.225206304712635e+04     3.225702763116073e+04     3.226580258488629e+04     3.228024911987685e+04     3.230276070922229e+04
  225400           -4.81335846e+05            6.90336396e+00            9.93054340e-01            1.00686026e+00     3.242843374173051e+04     3.242842983060933e+04     3.242844126307917e+04     3.242845971877937e+04     3.242854444510390e+04     3.242876674402321e+04     3.242926231568781e+04     3.243022470537687e+04     3.243192634894649e+04     3.243472612545169e+04     3.243908981509696e+04
  225600           -4.80726954e+05            1.35116699e+01            9.86493649e-01            1.01351547e+00     3.231077440080441e+04     3.231077048233059e+04     3.231078502525660e+04     3.231082517961672e+04     3.231098956832978e+04     3.231142608182730e+04     3.231239595125607e+04     3.231427929529690e+04     3.231760856726436e+04     3.232308845381238e+04     3.233162819353689e+04
  225800           -4.81445305e+05            1.05795295e+01            9.89401679e-01            1.01055954e+00     3.229213416331555e+04     3.229213016021786e+04     3.229214350153635e+04     3.229217393283324e+04     3.229230295255327e+04     3.229264444630035e+04     3.229340387180861e+04     3.229487858490217e+04     3.229748571611700e+04     3.230177641809413e+04     3.230846321882900e+04
  226000           -4.81305275e+05            3.17039047e+01            9.68648864e-01            1.03205784e+00     3.234916903596921e+04     3.234916546745498e+04     3.234918877170606e+04     3.234928801213047e+04     3.234967155613656e+04     3.235069800408656e+04     3.235297355515978e+04     3.235739219100455e+04     3.236520226748894e+04     3.237806004720107e+04     3.239809601572428e+04
  226200           -4.81217445e+05            6.35763821e+00            9.93604741e-01            1.00631936e+00     3.243945588365087e+04     3.243945200867009e+04     3.243946302439733e+04     3.243947979451526e+04     3.243955789669417e+04     3.243976254666146e+04     3.244021892322076e+04     3.244110518986199e+04     3.244267233188622e+04     3.244525056582964e+04     3.244926909998981e+04
  226400           -4.81285293e+05            2.42850199e+01            9.75882925e-01            1.02445154e+00     3.230059790519471e+04     3.230059420958203e+04     3.230061390483938e+04     3.230068905664563e+04     3.230098318542643e+04     3.230176912488953e+04     3.230351222898002e+04     3.230689700452173e+04     3.231287985154255e+04     3.232272898809897e+04     3.233807693542892e+04
  226600           -4.81045246e+05            3.44854765e+01            9.65952244e-01            1.03492615e+00     3.226909647755554e+04     3.226909300509404e+04     3.226911759056741e+04     3.226922589043228e+04     3.226964290620990e+04     3.227075960049457e+04     3.227323482021275e+04     3.227804114926328e+04     3.228653635715559e+04     3.230052240605868e+04     3.232231641160434e+04
  226800           -4.81084140e+05            2.56929167e+01            9.74510449e-01            1.02589540e+00     3.225899421864463e+04     3.225899058367042e+04     3.225901105140884e+04     3.225909065565040e+04     3.225940175690191e+04     3.226023331219881e+04     3.226207743916457e+04     3.226565835963631e+04     3.227198780437376e+04     3.228240783996991e+04     3.229864521237843e+04
  227000           -4.80918946e+05            4.89642683e+01            9.52020448e-01            1.04996809e+00     3.222357750291567e+04     3.222357422387113e+04     3.222360571312302e+04     3.222376119351474e+04     3.222435275575040e+04     3.222593883988792e+04     3.222945322418571e+04     3.223627733781218e+04     3.224833868790802e+04     3.226819664698985e+04     3.229914028602777e+04
  227200           -4.81397092e+05            1.60999862e+01            9.83933042e-01            1.01613127e+00     3.217049532627904e+04     3.217049163918408e+04     3.217050718849256e+04     3.217055579209558e+04     3.217075116630094e+04     3.217127183128244e+04     3.217242747651592e+04     3.217467155336768e+04     3.217863836082456e+04     3.218516801254864e+04     3.219534348638791e+04
  227400           -4.80826980e+05            1.24151872e+01            9.87580249e-01            1.01240922e+00     3.261440908781650e+04     3.261440511362846e+04     3.261441932671948e+04     3.261445573309263e+04     3.261460688559630e+04     3.261500789149980e+04     3.261589906320112e+04     3.261762959555792e+04     3.262068880235154e+04     3.262572397973596e+04     3.263357080568206e+04
  227600           -4.80822748e+05            2.33576020e+01            9.76790651e-01            1.02350425e+00     3.225274588190559e+04     3.225274218824189e+04     3.225276137437974e+04     3.225283356725759e+04     3.225311651265433e+04     3.225387237681245e+04     3.225554891544253e+04     3.225880443933338e+04     3.226455881762947e+04     3.227403185391879e+04     3.228879371892495e+04
  227800           -4.80711895e+05            5.49142647e+00            9.94458440e-01            1.00544063e+00     3.239618334350860e+04     3.239617935031225e+04     3.239619009022540e+04     3.239620404549403e+04     3.239627161468186e+04     3.239644825561452e+04     3.239684248357865e+04     3.239760810353607e+04     3.239896205661869e+04     3.240118914561355e+04     3.240466053089791e+04
  228000           -4.80748420e+05            2.26321953e+01            9.77505783e-01            1.02276866e+00     3.239651506087291e+04     3.239651133169825e+04     3.239653034910092e+04     3.239660003396311e+04     3.239687429240111e+04     3.239760657069723e+04     3.239923104430243e+04     3.240238546030483e+04     3.240796117046057e+04     3.241713994783379e+04     3.243144337525144e+04
  228200           -4.80704758e+05            2.00878906e-01            9.99754803e-01            1.00015654e+00     3.238628226380244e+04     3.238627811657342e+04     3.238628653724797e+04     3.238628310813908e+04     3.238628711236550e+04     3.238629204294176e+04     3.238630655499317e+04     3.238633485702901e+04     3.238638562181135e+04     3.238646712794491e+04     3.238659519626092e+04
  228400           -4.81138953e+05            3.03539245e+01            9.69964772e-01            1.03067335e+00     3.224181804934792e+04     3.224181439386239e+04     3.224183698510667e+04     3.224193196292831e+04     3.224229922093857e+04     3.224328193637755e+04     3.224546062934657e+04     3.224969118200574e+04     3.225716884228829e+04     3.226947928138482e+04     3.228866243429599e+04
  228600           -4.80855275e+05            1.90417647e+01            9.81035128e-01            1.01911695e+00     3.231348797778787e+04     3.231348406947999e+04     3.231350128830098e+04     3.231355946497001e+04     3.231379045295983e+04     3.231440634149277e+04     3.231577311999358e+04     3.231842715670712e+04     3.232311850256592e+04     3.233084115827416e+04     3.234287561634457e+04
  228800           -4.81129613e+05            2.77913865e-01            9.99679913e-01            1.00023572e+00     3.237618843390093e+04     3.237618427105980e+04     3.237619245175366e+04     3.237618957033026e+04     3.237619434710503e+04     3.237620192666140e+04     3.237622196816995e+04     3.237626099877983e+04     3.237633071184329e+04     3.237644347673367e+04     3.237662020223608e+04
  229000           -4.80883448e+05            7.44768656e+01            9.27956630e-01            1.07700436e+00     3.237539803537125e+04     3.237539488507114e+04     3.237543878869393e+04     3.237567741656570e+04     3.237657648967859e+04     3.237898969877139e+04     3.238433519854843e+04     3.239471485961380e+04     3.241306019039097e+04     3.244326504941180e+04     3.249033126417587e+04
  229200           -4.80697365e+05            3.96752339e+01            9.60940375e-01            1.04029835e+00     3.233441194895457e+04     3.233440843141975e+04     3.233443558402162e+04     3.233456081565245e+04     3.233504048671021e+04     3.233632534714431e+04     3.233917306145661e+04     3.234470266027016e+04     3.235447617098662e+04     3.237056698671577e+04     3.239564069102635e+04
  229400           -4.81086169e+05            3.24002498e+01            9.67977083e-01            1.03277942e+00     3.221493916694923e+04     3.221493547104837e+04     3.221495910529295e+04     3.221506074452076e+04     3.221545271038862e+04     3.221650173156776e+04     3.221882729014400e+04     3.222334301173783e+04     3.223132464738205e+04     3.224446496979371e+04     3.226494123474214e+04
  229600           -4.80993562e+05            3.12139300e+01            9.69128670e-01            1.03155768e+00     3.220544276927197e+04     3.220543911573031e+04     3.220546211401726e+04     3.220555989854865e+04     3.220593745240117e+04     3.220694813080988e+04     3.220918855158404e+04     3.221353896292681e+04     3.222122837052383e+04     3.223388769255082e+04     3.225361433848491e+04
  229800           -4.81118988e+05            2.62930555e+01            9.73923138e-01            1.02650848e+00     3.218387424196687e+04     3.218387054645507e+04     3.218389123271180e+04     3.218397293512592e+04     3.218429127583944e+04     3.218514229332843e+04     3.218702951829174e+04     3.219069412480795e+04     3.219717156811863e+04     3.220783503305138e+04     3.222445188553661e+04
