#This file was generated on Sat Jul  5 22:28:49 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16600           -4.76231379e+05            2.42707539e+01            9.71430953e-01            1.01974890e+00     3.238280229244286e+04     3.238328148682282e+04     3.239826946268815e+04     3.250022483919185e+04     3.287762110670003e+04     3.389286456799857e+04     3.614032078060073e+04     4.050427916798483e+04     4.821695590828383e+04     6.091645252385334e+04     8.070479511022569e+04
   16800           -4.76534674e+05            2.79560808e+01            9.67787148e-01            1.02343954e+00     3.234980875432391e+04     3.235036212425161e+04     3.236764913485317e+04     3.248525334554923e+04     3.292057228867317e+04     3.409163594573685e+04     3.668403253727755e+04     4.171777278789807e+04     5.061419392018140e+04     6.526281396329709e+04     8.808827887953784e+04
   17000           -4.76316102e+05            2.99562096e+01            9.65842798e-01            1.02547737e+00     3.250330380959843e+04     3.250389701676078e+04     3.252241850579617e+04     3.264842609845616e+04     3.311484914310396e+04     3.436958712233986e+04     3.714721430906515e+04     4.254062276151921e+04     5.207270627946304e+04     6.776799224251139e+04     9.222436981732400e+04
   17200           -4.76866707e+05            2.69003449e+01            9.68814246e-01            1.02236473e+00     3.249188962043465e+04     3.249242211528518e+04     3.250906279013224e+04     3.262226734786978e+04     3.304130152130416e+04     3.416855686003228e+04     3.666397454882896e+04     4.150940780753679e+04     5.007302292616111e+04     6.417365338227976e+04     8.614524128755862e+04
   17400           -4.76428034e+05            2.71952083e+01            9.68502311e-01            1.02263845e+00     3.244029904011465e+04     3.244083653776026e+04     3.245763419960890e+04     3.257190771414587e+04     3.299489800233928e+04     3.413279597871292e+04     3.665177334163222e+04     4.154295314435458e+04     5.018741894716025e+04     6.442117571481713e+04     8.660020107525933e+04
   17600           -4.76742586e+05            2.81319155e+01            9.67674058e-01            1.02367989e+00     3.255330297544003e+04     3.255386067282501e+04     3.257127936057271e+04     3.268977967082361e+04     3.312841592663851e+04     3.430840323864687e+04     3.692055440293583e+04     4.199265265548231e+04     5.095686623576198e+04     6.571711156599387e+04     8.871651139805870e+04
   17800           -4.76789150e+05            3.07269582e+01            9.65079831e-01            1.02624803e+00     3.254911896691357e+04     3.254972850999525e+04     3.256875569482948e+04     3.269820490053735e+04     3.317736701420852e+04     3.446637501236936e+04     3.731986591193789e+04     4.286058129595794e+04     5.265300928418558e+04     6.877697156975299e+04     9.390131242149876e+04
   18000           -4.76001635e+05            3.22787712e+01            9.63619456e-01            1.02788030e+00     3.246440966912455e+04     3.246504932129120e+04     3.248500865739757e+04     3.262080243304594e+04     3.312344861934487e+04     3.447563201469740e+04     3.746897488519974e+04     4.328124539557607e+04     5.355360801697338e+04     7.046781874422998e+04     9.682352472745556e+04
   18200           -4.76215456e+05            3.26268666e+01            9.63207273e-01            1.02815618e+00     3.252535382859954e+04     3.252600065030565e+04     3.254618621024846e+04     3.268351935951102e+04     3.319186325514845e+04     3.455937442986795e+04     3.758664840384974e+04     4.346480391375999e+04     5.385360912546586e+04     7.095955115085088e+04     9.761401306918867e+04
   18400           -4.76135006e+05            3.51808381e+01            9.60623613e-01            1.03064938e+00     3.237995004348757e+04     3.238064791866229e+04     3.240241600667532e+04     3.255051907873153e+04     3.309872780012274e+04     3.457348061731344e+04     3.783815640670384e+04     4.417728307710570e+04     5.538078892050763e+04     7.382819645920955e+04     1.025729284059156e+05
   18600           -4.75960062e+05            3.49707281e+01            9.60845460e-01            1.03045429e+00     3.241497179429127e+04     3.241566556830036e+04     3.243730629487181e+04     3.258454348082611e+04     3.312954675392008e+04     3.459567659422928e+04     3.784126358244466e+04     4.414332475514329e+04     5.528132291059087e+04     7.362086729632689e+04     1.021975253923075e+05
   18800           -4.76164708e+05            3.74660560e+01            9.58444006e-01            1.03302147e+00     3.248583836783555e+04     3.248658198112058e+04     3.250976616060313e+04     3.266750856055569e+04     3.325139628342267e+04     3.482213072365364e+04     3.829928190809133e+04     4.505097866166604e+04     5.698364345489806e+04     7.663166573395750e+04     1.072471937540143e+05
   19000           -4.76175071e+05            3.93701869e+01            9.56576867e-01            1.03494289e+00     3.247337447372294e+04     3.247415594164867e+04     3.249851518572231e+04     3.266425571054677e+04     3.327774761466560e+04     3.492812153694451e+04     3.858157123127364e+04     4.567559250932028e+04     5.821326680979711e+04     7.885748394510310e+04     1.110252804968131e+05
   19200           -4.76018797e+05            4.11066903e+01            9.55018450e-01            1.03685155e+00     3.243837074428440e+04     3.243918765393228e+04     3.246464085895101e+04     3.263782885164217e+04     3.327888678108303e+04     3.500341726322814e+04     3.882102779399539e+04     4.623380547811957e+04     5.933483738647146e+04     8.090666253036704e+04     1.145198593504843e+05
   19400           -4.76997108e+05            3.69656122e+01            9.58851169e-01            1.03242646e+00     3.235792957040766e+04     3.235866283850373e+04     3.238152956816282e+04     3.253711156775554e+04     3.311300218249008e+04     3.466222358514980e+04     3.809175085925300e+04     4.475097484045399e+04     5.652020753041455e+04     7.589912664053036e+04     1.060953380421560e+05
   19600           -4.76664122e+05            3.60589269e+01            9.59798863e-01            1.03157455e+00     3.252527405382611e+04     3.252598981250912e+04     3.254831175057038e+04     3.270018563469309e+04     3.326235115483528e+04     3.477465006945054e+04     3.812244191015838e+04     4.462295742773136e+04     5.611169507363131e+04     7.502875817431498e+04     1.045053065538076e+05
   19800           -4.77153531e+05            4.22284541e+01            9.53863499e-01            1.03792363e+00     3.233797558493248e+04     3.233881486967668e+04     3.236496483154262e+04     3.254289454318185e+04     3.320150352528378e+04     3.497324894040847e+04     3.889537955490447e+04     4.651110701366156e+04     5.997082363912576e+04     8.213325111109484e+04     1.166667229601643e+05
   20000           -4.77106939e+05            4.33976564e+01            9.52552710e-01            1.03892391e+00     3.263674959021783e+04     3.263761200658132e+04     3.266448362883341e+04     3.284732374647427e+04     3.352410856506447e+04     3.534474926113572e+04     3.937511991676959e+04     4.720102075977302e+04     6.103218841623738e+04     8.380623795101648e+04     1.192927390595903e+05
   20200           -4.77010395e+05            4.24283176e+01            9.53655878e-01            1.03811259e+00     3.243719628472253e+04     3.243803931963991e+04     3.246430452498515e+04     3.264301881395555e+04     3.330453191088339e+04     3.508408949675955e+04     3.902351424922900e+04     4.667282243500378e+04     6.019188796247634e+04     8.245203771215692e+04     1.171377790699074e+05
   20400           -4.76796813e+05            3.90381372e+01            9.56927653e-01            1.03463508e+00     3.237787528507137e+04     3.237865062153576e+04     3.240281756370737e+04     3.256724951041886e+04     3.317589793147812e+04     3.481324211907611e+04     3.843784776864509e+04     4.547586160306524e+04     5.791455179750757e+04     7.839578194370658e+04     1.103096139732231e+05
   20600           -4.77014677e+05            4.21311404e+01            9.53842943e-01            1.03769928e+00     3.248514892008788e+04     3.248598570201579e+04     3.251206168545298e+04     3.268948764384420e+04     3.334623191838340e+04     3.511296067296206e+04     3.902398597703830e+04     4.661815026904487e+04     6.003975685685000e+04     8.213943299519879e+04     1.165751250120613e+05
   20800           -4.76627186e+05            4.50607093e+01            9.51018909e-01            1.04070679e+00     3.255031223128138e+04     3.255120786404739e+04     3.257910852365778e+04     3.276895430950740e+04     3.347166923027951e+04     3.536206593012666e+04     3.954685578816479e+04     4.767259749510716e+04     6.203369174222249e+04     8.568030355832550e+04     1.225264305943302e+05
   21000           -4.76318999e+05            4.63510581e+01            9.49755847e-01            1.04201026e+00     3.253473648363709e+04     3.253565794543232e+04     3.256435831891233e+04     3.275964597906010e+04     3.348250462192678e+04     3.542709005274642e+04     3.973183827060201e+04     4.809050695025318e+04     6.286326654960558e+04     8.718771692338740e+04     1.250900506951355e+05
   21200           -4.76401014e+05            4.60095994e+01            9.50044276e-01            1.04161512e+00     3.251275318876558e+04     3.251366730930932e+04     3.254214127841241e+04     3.273588907090530e+04     3.345304716813377e+04     3.538229767465685e+04     3.965309887582254e+04     4.794585146800431e+04     6.260211331869703e+04     8.673474198225692e+04     1.243381767372861e+05
   21400           -4.76487240e+05            4.51312739e+01            9.50960531e-01            1.04078978e+00     3.243485684587236e+04     3.243575356754874e+04     3.246368699011161e+04     3.265375489997609e+04     3.335729264527014e+04     3.524990243396106e+04     3.943959175711485e+04     4.757484658283977e+04     6.195275408851831e+04     8.562705102549450e+04     1.225163156647108e+05
   21600           -4.76998397e+05            4.12969562e+01            9.54672794e-01            1.03687076e+00     3.240786070702260e+04     3.240868057137113e+04     3.243422949063599e+04     3.260806927707791e+04     3.325153908822899e+04     3.498255799361326e+04     3.881453213154716e+04     4.625520002129958e+04     5.940552353825155e+04     8.105851315038143e+04     1.147981738779239e+05
   21800           -4.76813545e+05            3.91998819e+01            9.56658318e-01            1.03467853e+00     3.245798156029060e+04     3.245875987926512e+04     3.248302376622513e+04     3.264811518233315e+04     3.325920440609915e+04     3.490311436910523e+04     3.854225483204729e+04     4.560849164529225e+04     5.809706144256038e+04     7.866042279677361e+04     1.107022314423589e+05
   22000           -4.76693013e+05            4.09267514e+01            9.55124440e-01            1.03659350e+00     3.250488859231532e+04     3.250570122179888e+04     3.253102302496906e+04     3.270331617779677e+04     3.334106195729949e+04     3.505668230187124e+04     3.885456841499999e+04     4.622904656231867e+04     5.926238951776087e+04     8.072275972778264e+04     1.141622872981046e+05
   22200           -4.76377364e+05            4.09121289e+01            9.54991120e-01            1.03641850e+00     3.250371215435349e+04     3.250452460412435e+04     3.252984810090836e+04     3.270215149159229e+04     3.333993504085240e+04     3.505565699610234e+04     3.885376812358212e+04     4.622868305235128e+04     5.926279755116787e+04     8.072443923039614e+04     1.141659470903167e+05
   22400           -4.75867444e+05            3.50022439e+01            9.60696421e-01            1.03035940e+00     3.244084401133369e+04     3.244153803307046e+04     3.246319180236632e+04     3.261051761361477e+04     3.315584837859106e+04     3.462285922260513e+04     3.787039664834557e+04     4.417624488937241e+04     5.532093600508110e+04     7.367150032485941e+04     1.022653307720196e+05
   22600           -4.76224814e+05            3.22353613e+01            9.63570706e-01            1.02773907e+00     3.250607671200756e+04     3.250671595452908e+04     3.252666578617167e+04     3.266239342592856e+04     3.316479529134920e+04     3.451632112769272e+04     3.750820847558024e+04     4.331765284949290e+04     5.358502083976325e+04     7.049100733904485e+04     9.683389801393282e+04
