#This file was generated on Sun Jul 20 17:00:54 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16600           -4.80767084e+05            3.16971730e+01            9.64171698e-01            1.02727376e+00     3.248728261735441e+04     3.248791063277215e+04     3.250751071169224e+04     3.264085867062504e+04     3.313445212506962e+04     3.446228237915359e+04     3.740171439992398e+04     4.310930472208461e+04     5.319665970981534e+04     6.980624196090439e+04     9.568727499492811e+04
   16800           -4.80626619e+05            3.22130016e+01            9.63573732e-01            1.02769634e+00     3.246511683089602e+04     3.246575489211655e+04     3.248566912245385e+04     3.262115604381168e+04     3.312266593774048e+04     3.447179272088892e+04     3.745836892128084e+04     4.325750054646779e+04     5.350664188127724e+04     7.038261778781652e+04     9.667874531066875e+04
   17000           -4.80359806e+05            3.42661397e+01            9.61546344e-01            1.02975382e+00     3.248269153619907e+04     3.248337146718529e+04     3.250458336790677e+04     3.264890235599269e+04     3.318310373199760e+04     3.462017516477214e+04     3.780143527249612e+04     4.397859074961486e+04     5.489583571967218e+04     7.287189389082756e+04     1.008821676505374e+05
   17200           -4.80714659e+05            3.23639900e+01            9.63409780e-01            1.02783181e+00     3.245941854198155e+04     3.246006042501500e+04     3.248009226354076e+04     3.261637842328939e+04     3.312084741454662e+04     3.447793421866057e+04     3.748213189264887e+04     4.331547963183831e+04     5.362509290269123e+04     7.060064022962251e+04     9.705192019571042e+04
   17400           -4.80872746e+05            2.92079544e+01            9.66421420e-01            1.02455730e+00     3.261375491493083e+04     3.261433285971942e+04     3.263238661956248e+04     3.275520888632250e+04     3.320984203492475e+04     3.443286343039748e+04     3.714027937820164e+04     4.239735643658801e+04     5.168849345433384e+04     6.698704322717388e+04     9.082522740986348e+04
   17600           -4.80458025e+05            3.28338191e+01            9.62903426e-01            1.02825736e+00     3.244715022275694e+04     3.244780128733577e+04     3.246811943666467e+04     3.260635478227377e+04     3.311803816107874e+04     3.449453285585842e+04     3.754169386974737e+04     4.345846463923984e+04     5.391551705187371e+04     7.113383257418808e+04     9.796339448200427e+04
   17800           -4.80641169e+05            3.51933919e+01            9.60655762e-01            1.03070975e+00     3.248041335970885e+04     3.248111136912485e+04     3.250288209575378e+04     3.265100402932595e+04     3.319928233181829e+04     3.467422227142610e+04     3.793931243224535e+04     4.427924337166603e+04     5.548417089745550e+04     7.393391954762346e+04     1.026822985346609e+05
   18000           -4.81513832e+05            3.46655166e+01            9.61066672e-01            1.03006256e+00     3.253584948341743e+04     3.253653720376563e+04     3.255799359936926e+04     3.270397569926023e+04     3.324433326195007e+04     3.469796521116816e+04     3.791588574985235e+04     4.416422587778891e+04     5.520727999511232e+04     7.339049130731839e+04     1.017235527714410e+05
   18200           -4.81243913e+05            3.74558360e+01            9.58453734e-01            1.03301084e+00     3.248441273775954e+04     3.248515655937071e+04     3.250834799483269e+04     3.266613988493060e+04     3.325021071659521e+04     3.482143745740689e+04     3.829967854522303e+04     4.505349183345558e+04     5.698989728476517e+04     7.664407856010097e+04     1.072692037664749e+05
   18400           -4.80831076e+05            4.37796394e+01            9.52416094e-01            1.03956880e+00     3.249865620678457e+04     3.249952610597464e+04     3.252662279824801e+04     3.271099676057135e+04     3.339345870132851e+04     3.522937191276941e+04     3.929355131883195e+04     4.718509971029768e+04     6.113229064244676e+04     8.409738019473558e+04     1.198815587982995e+05
   18600           -4.80989025e+05            4.46424836e+01            9.51402452e-01            1.04025601e+00     3.241422500070864e+04     3.241511206140193e+04     3.244274653485859e+04     3.263078042595270e+04     3.332678881983949e+04     3.519914417776833e+04     3.934399570988351e+04     4.739218777182663e+04     6.161622381074622e+04     8.503715995622730e+04     1.215316386666187e+05
   18800           -4.81166655e+05            4.26982378e+01            9.53351588e-01            1.03834174e+00     3.261778174853968e+04     3.261862917237390e+04     3.264503173804291e+04     3.282467980322411e+04     3.348964966559411e+04     3.527850622635947e+04     3.923851621049907e+04     4.692779574687314e+04     6.051750463840189e+04     8.289397384723215e+04     1.177609650387731e+05
   19000           -4.81196124e+05            3.95041945e+01            9.56405835e-01            1.03503521e+00     3.245218931524951e+04     3.245297402949442e+04     3.247743470079557e+04     3.264386563063405e+04     3.325991282842701e+04     3.491716085820320e+04     3.858582788954828e+04     4.570939709417512e+04     5.829929374606138e+04     7.902949776003025e+04     1.113312786897677e+05
   19200           -4.81077857e+05            3.95314661e+01            9.56286510e-01            1.03496252e+00     3.224833792256962e+04     3.224912269003316e+04     3.227358764004994e+04     3.244004801212317e+04     3.305620384489045e+04     3.471374414902977e+04     3.838305817606554e+04     4.550788375030927e+04     5.810000060758130e+04     7.883385951667918e+04     1.111413371692946e+05
   19400           -4.81085340e+05            3.79884304e+01            9.57870137e-01            1.03348211e+00     3.246350375640095e+04     3.246425779002604e+04     3.248776647284743e+04     3.264771723098157e+04     3.323977906712243e+04     3.483250296150821e+04     3.835833240065846e+04     4.520454934155488e+04     5.730426518102862e+04     7.722734995434420e+04     1.082714783198332e+05
   19600           -4.81039240e+05            3.81094252e+01            9.57760061e-01            1.03361344e+00     3.255352885328005e+04     3.255428518354884e+04     3.257786594521926e+04     3.273830784000238e+04     3.333218722509848e+04     3.492980056078632e+04     3.846645374245758e+04     4.533368757721619e+04     5.747054784521506e+04     7.745479339753601e+04     1.085942234934806e+05
   19800           -4.81015267e+05            3.58598837e+01            9.59924234e-01            1.03129866e+00     3.259333807158329e+04     3.259404959232710e+04     3.261624236258925e+04     3.276723658576221e+04     3.332614607134429e+04     3.482968588707835e+04     3.815808753993110e+04     4.462095249581065e+04     5.604314860057279e+04     7.485064592635211e+04     1.041564681674251e+05
   20000           -4.81098542e+05            3.34311470e+01            9.62446074e-01            1.02899753e+00     3.248388731732008e+04     3.248455002844914e+04     3.250522534290053e+04     3.264589257177613e+04     3.316657735320866e+04     3.456728688630599e+04     3.766805259609516e+04     4.368890958301068e+04     5.432991917059090e+04     7.185113419957166e+04     9.915267352486930e+04
   20200           -4.80439132e+05            3.54999176e+01            9.60403384e-01            1.03107087e+00     3.248726258082830e+04     3.248796692141779e+04     3.250993394552624e+04     3.265939215675626e+04     3.321261646941975e+04     3.470086188578538e+04     3.799540658526679e+04     4.439253029490369e+04     5.569853783315032e+04     7.431472250331289e+04     1.033224403394546e+05
   20400           -4.80633124e+05            3.97322672e+01            9.56290791e-01            1.03538289e+00     3.251128242247236e+04     3.251207180868692e+04     3.253667400639244e+04     3.270406837675739e+04     3.332368205960466e+04     3.499052424805518e+04     3.868042996789537e+04     4.584523909219714e+04     5.850802158498989e+04     7.935823722266460e+04     1.118470208411228e+05
   20600           -4.80919817e+05            3.96930333e+01            9.56176163e-01            1.03517755e+00     3.249538208712808e+04     3.249616978595720e+04     3.252072425551433e+04     3.268779365976542e+04     3.330620406416885e+04     3.496980928319567e+04     3.865254936257022e+04     4.580344469343340e+04     5.844163631815983e+04     7.925136177687463e+04     1.116770523612910e+05
   20800           -4.80789377e+05            3.91970653e+01            9.56726403e-01            1.03474634e+00     3.256455821429282e+04     3.256533576176153e+04     3.258957368453439e+04     3.275448938632094e+04     3.336492773897600e+04     3.500708748598203e+04     3.864235315232915e+04     4.570106591791782e+04     5.817633786450689e+04     7.871780417316243e+04     1.107254949083476e+05
   21000           -4.80676445e+05            3.24320158e+01            9.63312092e-01            1.02786743e+00     3.258492462943797e+04     3.258556695861218e+04     3.260561396393453e+04     3.274200364692226e+04     3.324685547157363e+04     3.460497240037198e+04     3.761145029109487e+04     4.344922568095119e+04     5.376666414478717e+04     7.075509619226767e+04     9.722645329932633e+04
   21200           -4.81055787e+05            3.03185445e+01            9.65443559e-01            1.02579657e+00     3.247284246409759e+04     3.247344359938959e+04     3.249221373466426e+04     3.261991338138393e+04     3.309259931171675e+04     3.436418532008531e+04     3.717910918628989e+04     4.264493770471208e+04     5.230501357682695e+04     6.821104835128663e+04     9.299581385570450e+04
   21400           -4.81688671e+05            2.91543085e+01            9.66570276e-01            1.02460518e+00     3.255769295735518e+04     3.255827078200662e+04     3.257631807408244e+04     3.269909561831153e+04     3.315356376403212e+04     3.437614139193836e+04     3.708257490982895e+04     4.233774436252328e+04     5.162551005703102e+04     6.691850843882743e+04     9.074804286401659e+04
   21600           -4.81537358e+05            3.01996475e+01            9.65447968e-01            1.02555735e+00     3.250765530054826e+04     3.250825407641799e+04     3.252695302095049e+04     3.265416824595698e+04     3.312506083241863e+04     3.439182273120767e+04     3.719606715097703e+04     4.264115934000095e+04     5.226458608236843e+04     6.811027591871916e+04     9.280101308164954e+04
   21800           -4.81015288e+05            2.58496825e+01            9.69768810e-01            1.02122388e+00     3.258119551887273e+04     3.258170647195419e+04     3.259768145452628e+04     3.270635436985478e+04     3.310861514327063e+04     3.419074755073798e+04     3.658627636989508e+04     4.123775207684901e+04     4.945857480328741e+04     6.299477210729978e+04     8.408686053856062e+04
   22000           -4.81073031e+05            2.06343696e+01            9.75101644e-01            1.01618475e+00     3.237698951351501e+04     3.237739686611958e+04     3.239015459192446e+04     3.247693106879632e+04     3.279814365234479e+04     3.366224495162779e+04     3.557511661953761e+04     3.928940127097999e+04     4.585387220478904e+04     5.666276222971530e+04     7.350516353312395e+04
   22200           -4.81322233e+05            1.97956702e+01            9.75812354e-01            1.01522105e+00     3.255779723712295e+04     3.255818737082077e+04     3.257041786013911e+04     3.265360508904480e+04     3.296153196938027e+04     3.378989307939982e+04     3.562364624434782e+04     3.918430399068504e+04     4.547726126237296e+04     5.583908370520466e+04     7.198486418998298e+04
   22400           -4.81228748e+05            1.90967905e+01            9.76557698e-01            1.01457737e+00     3.238138262874881e+04     3.238175858389149e+04     3.239354688648843e+04     3.247372382772751e+04     3.277050893612036e+04     3.356889697278298e+04     3.533629856813493e+04     3.876811944372004e+04     4.483337550987723e+04     5.482027118797388e+04     7.038184163784208e+04
   22600           -4.81228864e+05            1.85473581e+01            9.77091818e-01            1.01401740e+00     3.237891726677602e+04     3.237928205589936e+04     3.239072381937462e+04     3.246854303918586e+04     3.275660075725108e+04     3.353151103044870e+04     3.524693965427861e+04     3.857784281567670e+04     4.446474119743035e+04     5.415795765904626e+04     6.926191770430168e+04
