#This file was generated on Sat Jul  5 22:55:03 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  179600           -4.76500909e+05            8.97072148e+01            9.15358740e-01            1.09524185e+00     3.237893648038917e+04     3.237904299943925e+04     3.238248171739395e+04     3.240582707530746e+04     3.249225446201075e+04     3.272475072786613e+04     3.323943301875190e+04     3.423880836310930e+04     3.600506295429053e+04     3.891333113265419e+04     4.344499239965187e+04
  179800           -4.76536999e+05            9.75716548e+01            9.08077976e-01            1.10375531e+00     3.240017227932969e+04     3.240028878326533e+04     3.240403576064431e+04     3.242948074736822e+04     3.252367907626683e+04     3.277708055719536e+04     3.333804071050092e+04     3.442727530599184e+04     3.635234322125256e+04     3.952210965930341e+04     4.446123717103142e+04
  180000           -4.76807932e+05            9.86501708e+01            9.07140471e-01            1.10499673e+00     3.242509435783461e+04     3.242521220097507e+04     3.242899875078972e+04     3.245471238144750e+04     3.254990569239763e+04     3.280598349740749e+04     3.337286844843681e+04     3.447360741051960e+04     3.641900773498878e+04     3.962225279173226e+04     4.461354682416661e+04
  180200           -4.76892260e+05            9.93572564e+01            9.06540183e-01            1.10582824e+00     3.243749790706012e+04     3.243761668058769e+04     3.244143255176300e+04     3.246734491815268e+04     3.256327422935391e+04     3.282133170331668e+04     3.339259925052052e+04     3.450184801646874e+04     3.646228823839567e+04     3.969029764381605e+04     4.472017938727003e+04
  180400           -4.76213767e+05            1.19122400e+02            8.88645163e-01            1.12770832e+00     3.250262231628197e+04     3.250276574097241e+04     3.250734516110847e+04     3.253845473690892e+04     3.265362095200512e+04     3.296342884289139e+04     3.364925647308455e+04     3.498095025607968e+04     3.733453038632707e+04     4.120987404241782e+04     4.724843116778332e+04
  180600           -4.76383186e+05            1.18271491e+02            8.89393086e-01            1.12673831e+00     3.240920440078036e+04     3.240934677215626e+04     3.241389372469492e+04     3.244478308852284e+04     3.255913395768617e+04     3.286674815771854e+04     3.354771974473034e+04     3.486998441616464e+04     3.720689987235472e+04     4.105480390207435e+04     4.705060462280220e+04
  180800           -4.76201656e+05            1.08108464e+02            8.98424071e-01            1.11527816e+00     3.231555887909019e+04     3.231568876860510e+04     3.231984293546517e+04     3.234806053831019e+04     3.245252171552433e+04     3.273353173370233e+04     3.335560913620884e+04     3.456351706431314e+04     3.669832326396934e+04     4.021343930003708e+04     4.569069022667877e+04
  181000           -4.76304318e+05            8.77874305e+01            9.17123082e-01            1.09314763e+00     3.235298138387424e+04     3.235308553314387e+04     3.235645065971575e+04     3.237929500169558e+04     3.246386804057063e+04     3.269137573062111e+04     3.319501483438394e+04     3.417294726405290e+04     3.590130460858415e+04     3.874717192586976e+04     4.318160047977395e+04
  181200           -4.76357841e+05            8.19668512e+01            9.22454354e-01            1.08677687e+00     3.247101445510540e+04     3.247111148569432e+04     3.247425319988238e+04     3.249557810108356e+04     3.257452659417204e+04     3.278690382996025e+04     3.325704834946166e+04     3.416994325338342e+04     3.578335589890712e+04     3.843995841914284e+04     4.257947445046050e+04
  181400           -4.76546692e+05            8.98941605e+01            9.15263461e-01            1.09553738e+00     3.232203915406929e+04     3.232214595346893e+04     3.232559265775479e+04     3.234899314411696e+04     3.243562422683487e+04     3.266866856706478e+04     3.318456412006859e+04     3.418629524609732e+04     3.595671330945333e+04     3.887183702592897e+04     4.341418036992511e+04
  181600           -4.75836043e+05            9.30689509e+01            9.12181266e-01            1.09880294e+00     3.241961266967180e+04     3.241972359168056e+04     3.242329534744847e+04     3.244754801033694e+04     3.253733318337391e+04     3.277886229006814e+04     3.331354071330277e+04     3.435174320288163e+04     3.618661930707836e+04     3.920787784269683e+04     4.391560052235467e+04
  181800           -4.75881500e+05            7.44512682e+01            9.29522554e-01            1.07876658e+00     3.237981300649630e+04     3.237990065837775e+04     3.238274985603935e+04     3.240208476300020e+04     3.247366715712314e+04     3.266622846285290e+04     3.309250635182404e+04     3.392022398808532e+04     3.538309798607804e+04     3.779182734587428e+04     4.154510760990737e+04
  182000           -4.75980698e+05            7.22020880e+01            9.31673458e-01            1.07640984e+00     3.244769769226092e+04     3.244778257295894e+04     3.245054477951082e+04     3.246928666166751e+04     3.253867475338480e+04     3.272533274461131e+04     3.313854256379932e+04     3.394088555559367e+04     3.535891339681458e+04     3.769380025721649e+04     4.133201936747342e+04
  182200           -4.75971580e+05            1.03819433e+02            9.02350472e-01            1.11058464e+00     3.244986935566191e+04     3.244999366363748e+04     3.245398154641875e+04     3.248106598063857e+04     3.258133285517099e+04     3.285105951234700e+04     3.344815890518949e+04     3.460756615649235e+04     3.665665449011443e+04     4.003062931988601e+04     4.528795436958464e+04
  182400           -4.76576245e+05            1.43675284e+02            8.66779424e-01            1.15532284e+00     3.233366164916187e+04     3.233383562968457e+04     3.233936631977073e+04     3.237695056892059e+04     3.251608203547692e+04     3.289035966802749e+04     3.371890455354600e+04     3.532771698863246e+04     3.817106511233761e+04     4.285284806804914e+04     5.014799825286160e+04
  182600           -4.76727920e+05            1.80398981e+02            8.35292625e-01            1.19820523e+00     3.243884528211896e+04     3.243906541909062e+04     3.244602216457291e+04     3.249331395386149e+04     3.266837701951631e+04     3.313931586999343e+04     3.418184036375339e+04     3.620614399970792e+04     3.978381341466754e+04     4.567471173364006e+04     5.485390409410198e+04
  182800           -4.76157835e+05            1.57892766e+02            8.54322357e-01            1.17156310e+00     3.244275540719788e+04     3.244294726399111e+04     3.244902900965525e+04     3.249036594140488e+04     3.264338700197658e+04     3.305502969669701e+04     3.396628988132389e+04     3.573571326767193e+04     3.886291837067256e+04     4.401209330812865e+04     5.203553267116990e+04
  183000           -4.76153584e+05            1.28470899e+02            8.80150501e-01            1.13800808e+00     3.237472607677604e+04     3.237488109285462e+04     3.237982347743771e+04     3.241340461238023e+04     3.253771830881382e+04     3.287213421188761e+04     3.361243678121832e+04     3.504990624483595e+04     3.759042992009350e+04     4.177359002723602e+04     4.829178640034629e+04
  183200           -4.76095314e+05            1.07237909e+02            8.99279115e-01            1.11439761e+00     3.235650816334564e+04     3.235663683134633e+04     3.236075720353350e+04     3.238874332388143e+04     3.249234801848739e+04     3.277105373539073e+04     3.338803025046873e+04     3.458603363049142e+04     3.670333496147909e+04     4.018962777190260e+04     4.562196646878855e+04
  183400           -4.76158445e+05            8.38155794e+01            9.20796940e-01            1.08884273e+00     3.245680645735888e+04     3.245690575590420e+04     3.246011744831006e+04     3.248191869351412e+04     3.256263034926715e+04     3.277975087912207e+04     3.326039556233698e+04     3.419367896591010e+04     3.584312543719760e+04     3.855906034673778e+04     4.279102795378079e+04
  183600           -4.76439467e+05            6.79183916e+01            9.35651257e-01            1.07178376e+00     3.239549027974577e+04     3.239556962858552e+04     3.239816586374103e+04     3.241577828979545e+04     3.248098488655770e+04     3.265639457803880e+04     3.304470366943737e+04     3.379869608814904e+04     3.513127127998788e+04     3.732545384718454e+04     4.074442782512265e+04
  183800           -4.76172718e+05            8.47999333e+01            9.19919470e-01            1.08994880e+00     3.228849983952002e+04     3.228860036274744e+04     3.229184875422417e+04     3.231389894245840e+04     3.239553270291271e+04     3.261513321277135e+04     3.310126821665656e+04     3.404521236732212e+04     3.571350027787794e+04     3.846045880617094e+04     4.274076778356242e+04
  184000           -4.76428561e+05            7.32365321e+01            9.30632470e-01            1.07743392e+00     3.231035393298537e+04     3.231044005927222e+04     3.231324201655826e+04     3.233225494104335e+04     3.240264578530812e+04     3.259200155185795e+04     3.301118336033315e+04     3.382512232761455e+04     3.526364448443968e+04     3.763227670116492e+04     4.132307773690810e+04
  184200           -4.76483633e+05            5.71653823e+01            9.45888415e-01            1.06045716e+00     3.250565970877842e+04     3.250572573767346e+04     3.250790557189268e+04     3.252268416602987e+04     3.257740184938242e+04     3.272459457553465e+04     3.305043973298582e+04     3.368314390317519e+04     3.480135922438370e+04     3.664258256037474e+04     3.951157544497777e+04
  184400           -4.76122764e+05            6.68915975e+01            9.36674083e-01            1.07075425e+00     3.245284403256097e+04     3.245292219019750e+04     3.245547899400473e+04     3.247282254581482e+04     3.253703465282335e+04     3.270976842189245e+04     3.309215412330832e+04     3.383464494946069e+04     3.514689273773698e+04     3.730760452714127e+04     4.067442449116833e+04
  184600           -4.76276333e+05            5.88940654e+01            9.44215775e-01            1.06224816e+00     3.235925590946949e+04     3.235932402991785e+04     3.236156950918390e+04     3.237679351626763e+04     3.243316039031121e+04     3.258478964195801e+04     3.292045600905437e+04     3.357223035795931e+04     3.472414963789714e+04     3.662086872876777e+04     3.957633534910221e+04
  184800           -4.76133882e+05            6.13570798e+01            9.41863915e-01            1.06483481e+00     3.238921556108596e+04     3.238928686598751e+04     3.239162889301010e+04     3.240751139790392e+04     3.246631520235300e+04     3.262450037801289e+04     3.297467948076498e+04     3.365463368350764e+04     3.485635682116913e+04     3.683508165654972e+04     3.991832970274793e+04
  185000           -4.76411696e+05            6.25695344e+01            9.40683895e-01            1.06608275e+00     3.230546552117949e+04     3.230553822351615e+04     3.230792501598324e+04     3.232411207191505e+04     3.238404309429793e+04     3.254526036427131e+04     3.290215184465994e+04     3.359513965889616e+04     3.481989782805343e+04     3.683655165210358e+04     3.997890050011775e+04
  185200           -4.76399357e+05            5.17791354e+01            9.50945321e-01            1.05470336e+00     3.234659505260181e+04     3.234665439567637e+04     3.234862477218146e+04     3.236197865891978e+04     3.241142266471673e+04     3.254442851200070e+04     3.283886801283562e+04     3.341059079981491e+04     3.442103031463153e+04     3.608479243082243e+04     3.867726575336630e+04
  185400           -4.76475062e+05            5.10877938e+01            9.51821562e-01            1.05421656e+00     3.230298141789319e+04     3.230303985465601e+04     3.230498396149275e+04     3.231815712273218e+04     3.236693303967507e+04     3.249814119019768e+04     3.278860138999257e+04     3.335259745317499e+04     3.434938109018185e+04     3.599065769797512e+04     3.854809413163676e+04
  185600           -4.76099926e+05            5.20460201e+01            9.50777439e-01            1.05508018e+00     3.253272784063169e+04     3.253278739488408e+04     3.253477077075359e+04     3.254821227378579e+04     3.259798022389853e+04     3.273185789447526e+04     3.302822713739386e+04     3.360369696800521e+04     3.462075874206203e+04     3.629542521185485e+04     3.890488956362616e+04
  185800           -4.76168096e+05            5.14342494e+01            9.51430241e-01            1.05451357e+00     3.232848329471061e+04     3.232854219325778e+04     3.233050010479297e+04     3.234376809112994e+04     3.239289457307330e+04     3.252504604326807e+04     3.281759431858714e+04     3.338564488474157e+04     3.438959423030013e+04     3.604266977210480e+04     3.861849124854931e+04
  186000           -4.76364164e+05            6.44419538e+01            9.39039398e-01            1.06821183e+00     3.233521448403995e+04     3.233528954876008e+04     3.233775014264561e+04     3.235443787013344e+04     3.241622283197683e+04     3.258242765173815e+04     3.295035997500989e+04     3.366478616807535e+04     3.492743362317941e+04     3.700647503013990e+04     4.024603585038218e+04
  186200           -4.76522222e+05            7.38211737e+01            9.30103259e-01            1.07808108e+00     3.237872295455010e+04     3.237880964279168e+04     3.238163430075473e+04     3.240080026833792e+04     3.247175778031875e+04     3.266263795430979e+04     3.308519435404297e+04     3.390568585992569e+04     3.535578870230601e+04     3.774348945864222e+04     4.146400294686050e+04
  186400           -4.75911018e+05            9.13218080e+01            9.13880354e-01            1.09700967e+00     3.247278733708840e+04     3.247289583064162e+04     3.247639775900590e+04     3.250017278458557e+04     3.258819049958102e+04     3.282496522455765e+04     3.334911865207354e+04     3.436688439773446e+04     3.616564140971907e+04     3.912742724712861e+04     4.374247973610439e+04
  186600           -4.75945918e+05            5.97518867e+01            9.43440628e-01            1.06319862e+00     3.229451596055727e+04     3.229458519209645e+04     3.229686422504741e+04     3.231231747020914e+04     3.236953259636720e+04     3.252344342308700e+04     3.286416075431366e+04     3.352574270468974e+04     3.469499557733764e+04     3.662025562296386e+04     3.962019476150850e+04
  186800           -4.76430539e+05            4.62482620e+01            9.56434618e-01            1.04912206e+00     3.236216295357032e+04     3.236221527792532e+04     3.236397122706227e+04     3.237586318531727e+04     3.241989678217212e+04     3.253834804202665e+04     3.280056783179231e+04     3.330972858077800e+04     3.420959857130454e+04     3.569129963343745e+04     3.800008578417289e+04
  187000           -4.76649278e+05            2.69299672e+01            9.75225799e-01            1.02919165e+00     3.240856534251621e+04     3.240859357507167e+04     3.240960197188661e+04     3.241640607661789e+04     3.244160740537365e+04     3.250939686713646e+04     3.265946642076081e+04     3.295086144304855e+04     3.346586144795892e+04     3.431384544637077e+04     3.563517413036419e+04
  187200           -4.76355622e+05            2.07071265e+01            9.81378316e-01            1.02287471e+00     3.237527718784615e+04     3.237529755224879e+04     3.237606430290937e+04     3.238122363723522e+04     3.240033660267894e+04     3.245174782934216e+04     3.256556059380380e+04     3.278655462847873e+04     3.317713091136352e+04     3.382024186542184e+04     3.482233771571860e+04
  187400           -4.76165755e+05            2.16481282e+01            9.80550038e-01            1.02393665e+00     3.245357562517429e+04     3.245359734110634e+04     3.245440058699285e+04     3.245980901844265e+04     3.247984429265161e+04     3.253373658241830e+04     3.265304171518344e+04     3.288470046244815e+04     3.329412509414065e+04     3.396827132184308e+04     3.501872625698250e+04
  187600           -4.76336706e+05            2.47544232e+01            9.77418236e-01            1.02702699e+00     3.241722919223230e+04     3.241725459873506e+04     3.241817691985633e+04     3.242439520944892e+04     3.244742793440267e+04     3.250938374488102e+04     3.264653918996913e+04     3.291285846140420e+04     3.338354064568963e+04     3.415855201553973e+04     3.536617487699124e+04
  187800           -4.76091921e+05            3.11056965e+01            9.71136957e-01            1.03347160e+00     3.241083266543106e+04     3.241086608307578e+04     3.241203387402314e+04     3.241992334500412e+04     3.244914183503636e+04     3.252773836832146e+04     3.270173144101575e+04     3.303957954247066e+04     3.363667878223514e+04     3.461984525371670e+04     3.615181515792381e+04
  188000           -4.76739773e+05            4.18990993e+01            9.60566935e-01            1.04452954e+00     3.230152604692087e+04     3.230157301735068e+04     3.230316079216316e+04     3.231390971626751e+04     3.235371196419648e+04     3.246077998200872e+04     3.269780078801576e+04     3.315803187427835e+04     3.397142561651438e+04     3.531073716699937e+04     3.739765196973211e+04
  188200           -4.76811477e+05            5.05348891e+01            9.52280283e-01            1.05355895e+00     3.247928898777588e+04     3.247934675865607e+04     3.248126991569522e+04     3.249430137697554e+04     3.254255226370718e+04     3.267234858809127e+04     3.295968305982018e+04     3.351760979815002e+04     3.450366678808464e+04     3.612728105826534e+04     3.865719619786830e+04
  188400           -4.77319705e+05            6.06775865e+01            9.42567320e-01            1.06418286e+00     3.229621740496005e+04     3.229628777584614e+04     3.229860269643156e+04     3.231430043836437e+04     3.237242039237951e+04     3.252876569834903e+04     3.287487197841224e+04     3.354691783222245e+04     3.473466408830346e+04     3.669037503978028e+04     3.973776279340725e+04
  188600           -4.77296361e+05            5.63653764e+01            9.46582517e-01            1.05953870e+00     3.243405464004726e+04     3.243411963300375e+04     3.243626879320011e+04     3.245083885798110e+04     3.250478428277524e+04     3.264990017361971e+04     3.297114741503487e+04     3.359492364928826e+04     3.469736014797292e+04     3.651260244266350e+04     3.934111171436550e+04
  188800           -4.76994655e+05            5.79612452e+01            9.45097777e-01            1.06125864e+00     3.251812933009355e+04     3.251819621125925e+04     3.252040677640909e+04     3.253539388861717e+04     3.259088313300946e+04     3.274015185149875e+04     3.307059241982301e+04     3.371221966433089e+04     3.484620524338192e+04     3.671339544316439e+04     3.962285001506022e+04
  189000           -4.77011324e+05            5.81660072e+01            9.44932982e-01            1.06150822e+00     3.230688001897601e+04     3.230694726095919e+04     3.230916484011674e+04     3.232419999146361e+04     3.237986735387991e+04     3.252961514123358e+04     3.286111628918193e+04     3.350480289416674e+04     3.464242817791124e+04     3.651561116568099e+04     3.943440393121845e+04
  189200           -4.77025348e+05            6.93702217e+01            9.34232338e-01            1.07327028e+00     3.244941515142621e+04     3.244949648225314e+04     3.245215099582855e+04     3.247016076257562e+04     3.253683814823193e+04     3.271620456321135e+04     3.311327260453739e+04     3.388427255428616e+04     3.524690606619429e+04     3.749058205313418e+04     4.098667632855083e+04
  189400           -4.76967037e+05            7.84561224e+01            9.25772138e-01            1.08305429e+00     3.234446877117242e+04     3.234456118342096e+04     3.234756516728503e+04     3.236795176790057e+04     3.244342707496381e+04     3.264646099782542e+04     3.309592210395280e+04     3.396865533283682e+04     3.551108805311400e+04     3.805081673332983e+04     4.200822002406841e+04
  189600           -4.76591012e+05            7.70678126e+01            9.27071894e-01            1.08156759e+00     3.233834712002169e+04     3.233843790823366e+04     3.234138794066657e+04     3.236140771862876e+04     3.243552533001981e+04     3.263490702295810e+04     3.307628308636935e+04     3.393331734843754e+04     3.544800439520279e+04     3.794204761697729e+04     4.182826401398696e+04
  189800           -4.76851734e+05            6.79534635e+01            9.35656849e-01            1.07186534e+00     3.232778344327777e+04     3.232786280294463e+04     3.233046060978183e+04     3.234808261506737e+04     3.241332508391507e+04     3.258883128927674e+04     3.297735403944265e+04     3.373176129077384e+04     3.506506960202883e+04     3.726045946621690e+04     4.068131451524470e+04
  190000           -4.76618323e+05            6.53818685e+01            9.38103382e-01            1.06915500e+00     3.231399896140524e+04     3.231407513636197e+04     3.231657276714348e+04     3.233351396660205e+04     3.239623621537170e+04     3.256496246852875e+04     3.293847648250256e+04     3.366374084016602e+04     3.494554316406557e+04     3.705612454976415e+04     4.034483118935738e+04
  190200           -4.76786727e+05            7.84028933e+01            9.25877111e-01            1.08306179e+00     3.240879601621000e+04     3.240888853575979e+04     3.241188955591453e+04     3.243225621269468e+04     3.250765823618085e+04     3.271049473854623e+04     3.315951899976130e+04     3.403140403506406e+04     3.557233763101991e+04     3.810959781061509e+04     4.206315513096960e+04
  190400           -4.76116665e+05            6.68809840e+01            9.36676714e-01            1.07073453e+00     3.244456511887498e+04     3.244464318877617e+04     3.244719914440797e+04     3.246453681423989e+04     3.252872689944029e+04     3.270140170203181e+04     3.308365673511912e+04     3.382589380463036e+04     3.513769295987444e+04     3.729766644024096e+04     4.066333577989347e+04
  190600           -4.76749735e+05            6.90769042e+01            9.34601558e-01            1.07306477e+00     3.238305916586076e+04     3.238313996500938e+04     3.238578156770624e+04     3.240370236372977e+04     3.247005045578318e+04     3.264853092028898e+04     3.304363787929910e+04     3.381082987448705e+04     3.516673341545714e+04     3.739932802126498e+04     4.087815530756360e+04
  190800           -4.76203401e+05            6.55907701e+01            9.37835956e-01            1.06929688e+00     3.234917875842590e+04     3.234925544098997e+04     3.235176242557348e+04     3.236876857598868e+04     3.243173113832628e+04     3.260110412514946e+04     3.297604971048310e+04     3.370409372400481e+04     3.499080882432975e+04     3.710947933488694e+04     4.041079049357983e+04
  191000           -4.76000658e+05            7.87163440e+01            9.25488237e-01            1.08328580e+00     3.231330859006015e+04     3.231340142563453e+04     3.231641554697297e+04     3.233687258625832e+04     3.241260807937194e+04     3.261634241886498e+04     3.306735375107742e+04     3.394309712992066e+04     3.549084981901677e+04     3.803933827722230e+04     4.201039111181482e+04
  191200           -4.75915155e+05            9.04581384e+01            9.14726541e-01            1.09613040e+00     3.248480670935821e+04     3.248491436927116e+04     3.248838390785879e+04     3.251193917536153e+04     3.259914402429061e+04     3.283373144389024e+04     3.335304314537587e+04     3.436140754441903e+04     3.614354910876715e+04     3.907797627419313e+04     4.365039821438297e+04
  191400           -4.76275590e+05            8.40165825e+01            9.20539231e-01            1.08897567e+00     3.238664989874059e+04     3.238674925332310e+04     3.238996845300694e+04     3.241182071675471e+04     3.249272049311267e+04     3.271034729725081e+04     3.319211264637748e+04     3.412757208635099e+04     3.578086434508746e+04     3.850313178439072e+04     4.274496665106773e+04
  191600           -4.76394978e+05            8.75889725e+01            9.17291332e-01            1.09291429e+00     3.229222552425566e+04     3.229232952765750e+04     3.229568690569085e+04     3.231847938858048e+04     3.240286031299781e+04     3.262985128616373e+04     3.313234651276512e+04     3.410805781729404e+04     3.583248957942846e+04     3.867189329391555e+04     4.309624990531406e+04
  191800           -4.75985570e+05            7.73498292e+01            9.26770875e-01            1.08182642e+00     3.240975816272037e+04     3.240984926154897e+04     3.241281124915608e+04     3.243291252084978e+04     3.250733158538346e+04     3.270752403186792e+04     3.315069494307163e+04     3.401121436987514e+04     3.553206079265521e+04     3.803624601455549e+04     4.193826597544198e+04
  192000           -4.76442199e+05            8.24393152e+01            9.22051492e-01            1.08732921e+00     3.244291880958242e+04     3.244301636579975e+04     3.244617512856629e+04     3.246761632478800e+04     3.254699507106023e+04     3.276052966619860e+04     3.323323628798069e+04     3.415110610267900e+04     3.577331122806718e+04     3.844439127655725e+04     4.260646622129999e+04
  192200           -4.75682095e+05            9.29668351e+01            9.12295978e-01            1.09871670e+00     3.232254507400592e+04     3.232265587437877e+04     3.232622262905458e+04     3.235044154315214e+04     3.244010168160314e+04     3.268129483727744e+04     3.321522932413152e+04     3.425198723906589e+04     3.608431021865605e+04     3.910136508990721e+04     4.380253749869456e+04
  192400           -4.76038714e+05            7.48953509e+01            9.29171624e-01            1.07931749e+00     3.239553740600632e+04     3.239562543313377e+04     3.239849019863939e+04     3.241792896211832e+04     3.248989641876193e+04     3.268349345070058e+04     3.311206420734149e+04     3.394423400909318e+04     3.541497659162859e+04     3.783666206105256e+04     4.161013083622252e+04
  192600           -4.75876892e+05            5.48982424e+01            9.48057876e-01            1.05808086e+00     3.237834284651135e+04     3.237840601298705e+04     3.238049551391615e+04     3.239465889348839e+04     3.244709981734537e+04     3.258816737019242e+04     3.290045341959273e+04     3.350682940776573e+04     3.457851362419588e+04     3.634311954663583e+04     3.909272760430552e+04
  192800           -4.75976128e+05            4.57749901e+01            9.56929578e-01            1.04867190e+00     3.242008678527555e+04     3.242013854239921e+04     3.242187860338724e+04     3.243366213789876e+04     3.247729443602130e+04     3.259466597333443e+04     3.285449565963803e+04     3.335901550721785e+04     3.425068331162668e+04     3.571887895442372e+04     3.800662080315982e+04
  193000           -4.75885165e+05            3.65158087e+01            9.65876902e-01            1.03905613e+00     3.232750759277924e+04     3.232754795196401e+04     3.232892675900070e+04     3.233825329859238e+04     3.237279104757596e+04     3.246569693485863e+04     3.267136688442937e+04     3.307072300577132e+04     3.377652884843105e+04     3.493868896960231e+04     3.674956653931955e+04
  193200           -4.76310456e+05            5.23721011e+01            9.50433559e-01            1.05538664e+00     3.243054078117209e+04     3.243060063574539e+04     3.243259259369830e+04     3.244609161943707e+04     3.249607314023593e+04     3.263052489525664e+04     3.292816525794997e+04     3.350610327005650e+04     3.452752724551188e+04     3.620937627689625e+04     3.883003243187784e+04
  193400           -4.76881810e+05            5.77539220e+01            9.45345478e-01            1.06109672e+00     3.237419603359180e+04     3.237426279529831e+04     3.237646484460056e+04     3.239139397141152e+04     3.244666919945750e+04     3.259536187601845e+04     3.292452743653939e+04     3.356367894739487e+04     3.469328917810345e+04     3.655327465438027e+04     3.945150299124448e+04
  193600           -4.76199514e+05            5.44189736e+01            9.48566189e-01            1.05763389e+00     3.236036186312686e+04     3.236042442475834e+04     3.236249682974598e+04     3.237654337772369e+04     3.242855178818780e+04     3.256845636986459e+04     3.287816758230829e+04     3.347954399371825e+04     3.454239200876701e+04     3.629244864886494e+04     3.901938607873448e+04
  193800           -4.76596401e+05            3.46222884e+01            9.67737036e-01            1.03712213e+00     3.226724740423309e+04     3.226728517541111e+04     3.226858983718816e+04     3.227741058701002e+04     3.231007608471403e+04     3.239794564812575e+04     3.259246644745687e+04     3.297017388495068e+04     3.363771882994688e+04     3.473687941849676e+04     3.644959120879830e+04
  194000           -4.76690888e+05            2.34219612e+01            9.78688018e-01            1.02562436e+00     3.232960956246103e+04     3.232963342048003e+04     3.233050578034339e+04     3.233638453616896e+04     3.235816041195698e+04     3.241673510409122e+04     3.254640577062544e+04     3.279819160553714e+04     3.324318801654720e+04     3.397590583393364e+04     3.511762689462709e+04
  194200           -4.76295489e+05            1.98041116e+01            9.82292354e-01            1.02198000e+00     3.233268976011919e+04     3.233270909559558e+04     3.233344046811833e+04     3.233835979815369e+04     3.235658439762648e+04     3.240560574580081e+04     3.251412804082057e+04     3.272484939843067e+04     3.309727020350340e+04     3.371048680697504e+04     3.466600130193092e+04
  194400           -4.76296719e+05            1.52202096e+01            9.86873017e-01            1.01737575e+00     3.227879984209159e+04     3.227881335272288e+04     3.227936742532624e+04     3.228307982010927e+04     3.229683681959212e+04     3.233383967995944e+04     3.241575654322626e+04     3.257481728597558e+04     3.285593522441862e+04     3.331881498246959e+04     3.404007465386290e+04
  194600           -4.76149237e+05            1.91015690e+01            9.82930401e-01            1.02120793e+00     3.241828009597972e+04     3.241829855901421e+04     3.241900217820827e+04     3.242373298918329e+04     3.244125975767984e+04     3.248840384840427e+04     3.259277040477429e+04     3.279542243485033e+04     3.315358185790130e+04     3.374331601325984e+04     3.466224017356535e+04
  194800           -4.75637803e+05            2.07028147e+01            9.81428545e-01            1.02291824e+00     3.245188394825781e+04     3.245190427308244e+04     3.245266928034126e+04     3.245781663479059e+04     3.247688549060217e+04     3.252817774253831e+04     3.264172730367288e+04     3.286221025842679e+04     3.325188330915337e+04     3.389350697295373e+04     3.489328536523366e+04
  195000           -4.75809449e+05            2.82757305e+01            9.73823621e-01            1.03048172e+00     3.237206761698611e+04     3.237209756511235e+04     3.237315806532332e+04     3.238031854698804e+04     3.240683813175105e+04     3.247817395993656e+04     3.263609413490817e+04     3.294273295922693e+04     3.348467418232139e+04     3.437701897412367e+04     3.576747059140043e+04
  195200           -4.76109079e+05            3.38199385e+01            9.68574594e-01            1.03635536e+00     3.252967155843494e+04     3.252970837319261e+04     3.253098243079541e+04     3.253959455382645e+04     3.257148819442443e+04     3.265728118091705e+04     3.284720511277414e+04     3.321598668633807e+04     3.386775643576733e+04     3.494094196003430e+04     3.661317947786258e+04
  195400           -4.76615885e+05            3.43611972e+01            9.67980096e-01            1.03684105e+00     3.239711504199516e+04     3.239715265860625e+04     3.239844822890263e+04     3.240720759236686e+04     3.243964624617853e+04     3.252690506689352e+04     3.272007414121027e+04     3.309515689829590e+04     3.375806311554505e+04     3.484958562808998e+04     3.655039583874265e+04
  195600           -4.76526750e+05            2.10758734e+01            9.81090926e-01            1.02332958e+00     3.234130184205998e+04     3.234132278623315e+04     3.234210578584763e+04     3.234737515076840e+04     3.236689596730301e+04     3.241940414898210e+04     3.253564535148584e+04     3.276135476606571e+04     3.316026479451844e+04     3.381709795353621e+04     3.484057566356789e+04
  195800           -4.76966150e+05            1.50681847e+01            9.86928866e-01            1.01712402e+00     3.256911334280368e+04     3.256912668564371e+04     3.256967246726334e+04     3.257332956945404e+04     3.258688158945077e+04     3.262333328659373e+04     3.270402988139122e+04     3.286072119160545e+04     3.313765150610127e+04     3.359363600806133e+04     3.430415154408524e+04
  196000           -4.76678327e+05            1.11152423e+01            9.90820832e-01            1.01309391e+00     3.229119439942693e+04     3.229120287168930e+04     3.229159795282755e+04     3.229422992303946e+04     3.230398714436454e+04     3.233023040197720e+04     3.238832843472225e+04     3.250113937132587e+04     3.270051737411042e+04     3.302880620314512e+04     3.354034648103540e+04
  196200           -4.76672068e+05            1.69840428e+01            9.85091140e-01            1.01912760e+00     3.252074231590772e+04     3.252075804969556e+04     3.252137908102652e+04     3.252554734095318e+04     3.254099180107487e+04     3.258253413272390e+04     3.267450010222262e+04     3.285307351874529e+04     3.316867735020375e+04     3.368834065302897e+04     3.449808045402567e+04
