#This file was generated on Sat Jul  5 21:12:34 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16600           -4.76653501e+05            1.12187784e+01            9.88766107e-01            1.01120237e+00     3.256857613058334e+04     3.256857232546299e+04     3.256858580092025e+04     3.256861830779258e+04     3.256875497292953e+04     3.256911721641571e+04     3.256992248485849e+04     3.257148621815953e+04     3.257425066785441e+04     3.257880040915900e+04     3.258589087721922e+04
   16800           -4.76501900e+05            6.42500293e+01            9.37527557e-01            1.06608273e+00     3.250526368468238e+04     3.250526054530781e+04     3.250529948897009e+04     3.250550472102015e+04     3.250628061101861e+04     3.250836218846065e+04     3.251297370948387e+04     3.252192817935145e+04     3.253775471545602e+04     3.256381207584349e+04     3.260441580558678e+04
   17000           -4.76508484e+05            9.97428902e+00            9.90003239e-01            1.00995070e+00     3.254857828414194e+04     3.254857437611141e+04     3.254858743972378e+04     3.254861579008032e+04     3.254873756377390e+04     3.254905935944239e+04     3.254977531475821e+04     3.255116562032300e+04     3.255362357911091e+04     3.255766861659532e+04     3.256397269375638e+04
   17200           -4.76126300e+05            3.57179388e+01            9.64756550e-01            1.03619608e+00     3.241886990388784e+04     3.241886637354103e+04     3.241889156195883e+04     3.241900394164854e+04     3.241943586649550e+04     3.242059246201482e+04     3.242315613835879e+04     3.242813423235150e+04     3.243693303260115e+04     3.245141889971316e+04     3.247399176395139e+04
   17400           -4.76283119e+05            1.14441600e+01            9.88542113e-01            1.01142910e+00     3.245812454571463e+04     3.245812073635768e+04     3.245813428487477e+04     3.245816754821449e+04     3.245830694219840e+04     3.245867652327492e+04     3.245949800198649e+04     3.246109321129973e+04     3.246391326286985e+04     3.246855461528833e+04     3.247578782764409e+04
   17600           -4.76159477e+05            1.17790734e+02            8.88498013e-01            1.12452261e+00     3.262961858489878e+04     3.262961639327350e+04     3.262968081459910e+04     3.263006038227263e+04     3.263148156189603e+04     3.263529905661427e+04     3.264375337713355e+04     3.266016952111806e+04     3.268918340714074e+04     3.273695502074734e+04     3.281139367979466e+04
   17800           -4.76316992e+05            2.78426749e+01            9.72415417e-01            1.02810075e+00     3.250486513508462e+04     3.250486149699187e+04     3.250488297386641e+04     3.250496962325239e+04     3.250530670023994e+04     3.250620791890715e+04     3.250820637524363e+04     3.251208694642763e+04     3.251894604696037e+04     3.253023803403596e+04     3.254783421740559e+04
   18000           -4.76789561e+05            2.99211991e+01            9.70383598e-01            1.03022639e+00     3.248371393346882e+04     3.248371036984036e+04     3.248373279261645e+04     3.248382621772141e+04     3.248418833442869e+04     3.248515695267436e+04     3.248730458521482e+04     3.249147483419465e+04     3.249884590410862e+04     3.251098082114435e+04     3.252989054804621e+04
   18200           -4.76564328e+05            1.53301563e+01            9.84695461e-01            1.01535413e+00     3.252180554516427e+04     3.252180180163749e+04     3.252181725253111e+04     3.252186313111794e+04     3.252204940816080e+04     3.252254491976307e+04     3.252364530534584e+04     3.252578207609543e+04     3.252955932722954e+04     3.253577663593465e+04     3.254546553232596e+04
   18400           -4.76154006e+05            1.91806957e+01            9.80903147e-01            1.01926302e+00     3.245210470649960e+04     3.245210103490793e+04     3.245211826471593e+04     3.245217672551116e+04     3.245240939318052e+04     3.245302976870101e+04     3.245440652152014e+04     3.245707991045975e+04     3.246180553729404e+04     3.246958447996909e+04     3.248170669694464e+04
   18600           -4.76624608e+05            7.55694706e+00            9.92406287e-01            1.00751933e+00     3.253391000878866e+04     3.253390596286771e+04     3.253391775829261e+04     3.253393845410401e+04     3.253403087323839e+04     3.253427452839890e+04     3.253481701084980e+04     3.253587048107271e+04     3.253773305081858e+04     3.254079795110968e+04     3.254557463631615e+04
   18800           -4.76642547e+05            4.35660787e+01            9.57188987e-01            1.04433230e+00     3.242409254086776e+04     3.242408917712236e+04     3.242411809359266e+04     3.242425602186954e+04     3.242478255658317e+04     3.242619357289798e+04     3.242932053880675e+04     3.243539239352415e+04     3.244612428559336e+04     3.246379305307308e+04     3.249132556583486e+04
   19000           -4.76854005e+05            3.26985036e+01            9.67685073e-01            1.03308392e+00     3.245960455449404e+04     3.245960095697407e+04     3.245962474940887e+04     3.245972725583024e+04     3.246012283711098e+04     3.246118146892664e+04     3.246352838153387e+04     3.246808557701799e+04     3.247614045553608e+04     3.248940151553975e+04     3.251006581633753e+04
   19200           -4.76551780e+05            1.23407775e+01            9.87653878e-01            1.01233403e+00     3.253912899449453e+04     3.253912497489311e+04     3.253913905243231e+04     3.253917536816714e+04     3.253932550087819e+04     3.253972421022387e+04     3.254061004176324e+04     3.254233020558314e+04     3.254537110035691e+04     3.255037608437879e+04     3.255817589783341e+04
   19400           -4.76105378e+05            2.57042766e+01            9.74496748e-01            1.02590429e+00     3.246676778214367e+04     3.246676408288977e+04     3.246678454065703e+04     3.246686425581410e+04     3.246717562347478e+04     3.246800742095855e+04     3.246985235677759e+04     3.247343485501994e+04     3.247976712637278e+04     3.249019170927406e+04     3.250643622421981e+04
   19600           -4.75947780e+05            5.88491079e+00            9.94070676e-01            1.00583984e+00     3.251119868520458e+04     3.251119479759936e+04     3.251120562807127e+04     3.251122084645029e+04     3.251129323948670e+04     3.251148255129123e+04     3.251190499329227e+04     3.251272538341943e+04     3.251417605732295e+04     3.251656260727364e+04     3.252028239997754e+04
   19800           -4.76031751e+05            1.39805434e+01            9.86028605e-01            1.01398810e+00     3.246575615251835e+04     3.246575232367978e+04     3.246576706874178e+04     3.246580867127163e+04     3.246597864861644e+04     3.246643044347273e+04     3.246743396263722e+04     3.246938264859667e+04     3.247282742475843e+04     3.247849741163144e+04     3.248733346305846e+04
   20000           -4.76168581e+05            8.05064614e+00            9.91913321e-01            1.00801368e+00     3.246671517448822e+04     3.246671135462287e+04     3.246672325716762e+04     3.246674545364173e+04     3.246684398594503e+04     3.246710350452049e+04     3.246768142293310e+04     3.246880370450572e+04     3.247078795852544e+04     3.247405302034956e+04     3.247914173552099e+04
   20200           -4.76473817e+05            3.56047526e+01            9.64866602e-01            1.03607971e+00     3.249047028255974e+04     3.249046677727390e+04     3.249049192859159e+04     3.249060387382655e+04     3.249103452831167e+04     3.249218738884809e+04     3.249474295146392e+04     3.249970528974341e+04     3.250847622605594e+04     3.252291624383080e+04     3.254541768378688e+04
   20400           -4.75971167e+05            1.82083628e+01            9.81855999e-01            1.01827101e+00     3.231013403349436e+04     3.231013028110162e+04     3.231014717124643e+04     3.231020239253986e+04     3.231042349470623e+04     3.231101220675666e+04     3.231231916923299e+04     3.231485705768189e+04     3.231934322240109e+04     3.232672781043839e+04     3.233823557788819e+04
   20600           -4.76244076e+05            1.25390847e+01            9.87454720e-01            1.01253140e+00     3.244586626565110e+04     3.244586255203332e+04     3.244587662108436e+04     3.244591339273099e+04     3.244606605553903e+04     3.244647104579968e+04     3.244737110956114e+04     3.244911891641093e+04     3.245220866305962e+04     3.245729407767914e+04     3.246521923040586e+04
   20800           -4.75781021e+05            1.15124416e+01            9.88470626e-01            1.01149409e+00     3.236355694328407e+04     3.236355315510082e+04     3.236356671018951e+04     3.236360017716582e+04     3.236374037347142e+04     3.236411221204372e+04     3.236493858532380e+04     3.236654330968099e+04     3.236938019591853e+04     3.237404922239577e+04     3.238132554359280e+04
   21000           -4.76291655e+05            1.45317414e+01            9.85486123e-01            1.01454806e+00     3.259538876274546e+04     3.259538492348033e+04     3.259540004670197e+04     3.259544334361271e+04     3.259562003525770e+04     3.259608963812689e+04     3.259713272606265e+04     3.259915823697000e+04     3.260273883794222e+04     3.260863237486510e+04     3.261781677495126e+04
   21200           -4.76192835e+05            1.04758489e+01            9.89502732e-01            1.01045320e+00     3.248804670448954e+04     3.248804273839928e+04     3.248805602077393e+04     3.248808606354324e+04     3.248821375791023e+04     3.248855198670298e+04     3.248930396747375e+04     3.249076423165297e+04     3.249334576298077e+04     3.249759444421967e+04     3.250421573531944e+04
   21400           -4.76287677e+05            1.97571140e+01            9.80330987e-01            1.01984352e+00     3.250300820889231e+04     3.250300438962089e+04     3.250302206179673e+04     3.250308240663926e+04     3.250332192490374e+04     3.250396105240844e+04     3.250537914721089e+04     3.250813282826668e+04     3.251300033148992e+04     3.252101290099457e+04     3.253349920140847e+04
   21600           -4.76088302e+05            2.73629693e+01            9.72875899e-01            1.02760124e+00     3.245065842463479e+04     3.245065481736940e+04     3.245067605586077e+04     3.245076112367509e+04     3.245109235938156e+04     3.245197807138836e+04     3.245394208455117e+04     3.245775579915299e+04     3.246449676208565e+04     3.247559415403642e+04     3.249288712074911e+04
   21800           -4.76667838e+05            1.09323562e+01            9.89053511e-01            1.01091703e+00     3.251743729671514e+04     3.251743342486735e+04     3.251744676205331e+04     3.251747838520375e+04     3.251761161228662e+04     3.251796457190888e+04     3.251874928895349e+04     3.252027310735963e+04     3.252296702399913e+04     3.252740061774362e+04     3.253431010291469e+04
   22000           -4.75766095e+05            4.81498206e+01            9.52797817e-01            1.04911514e+00     3.261226011971871e+04     3.261225673337873e+04     3.261228800041880e+04     3.261244077069140e+04     3.261302256564190e+04     3.261458220206080e+04     3.261803816239997e+04     3.262474883332202e+04     3.263660978711196e+04     3.265613750922505e+04     3.268656675466536e+04
   22200           -4.75309808e+05            1.30242379e+01            9.86972750e-01            1.01301965e+00     3.242212132919346e+04     3.242211750971178e+04     3.242213192171212e+04     3.242217027786049e+04     3.242232873307690e+04     3.242274950284396e+04     3.242368438228132e+04     3.242549979510974e+04     3.242870901899411e+04     3.243399118472115e+04     3.244222288600964e+04
   22400           -4.76258327e+05            5.55275939e+01            9.45768524e-01            1.05685526e+00     3.247977170208727e+04     3.247976850462297e+04     3.247980318650290e+04     3.247998001815069e+04     3.248065072273813e+04     3.248244956761567e+04     3.248643504458995e+04     3.249417390346497e+04     3.250785197445661e+04     3.253037188251879e+04     3.256546339899573e+04
   22600           -4.76535437e+05            2.01601466e+01            9.79936301e-01            1.02025499e+00     3.243631457584855e+04     3.243631085396736e+04     3.243632848177050e+04     3.243639025623872e+04     3.243663468628377e+04     3.243728687625071e+04     3.243873393113703e+04     3.244154383906838e+04     3.244651066494766e+04     3.245468696253733e+04     3.246742818871749e+04
