#This file was generated on Sat Jul  5 21:46:56 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  182800           -4.75877783e+05            3.12484339e+00            9.96880034e-01            1.00312973e+00     3.230332260153546e+04     3.230529889842363e+04     3.236669586322624e+04     3.278453178083360e+04     3.433113538109403e+04     3.849171057754923e+04     4.770201346991079e+04     6.558595622655084e+04     9.719328302309249e+04     1.492371071978102e+05     2.303317378339764e+05
  183000           -4.75772475e+05            3.03238721e+00            9.96972206e-01            1.00303699e+00     3.234171051542829e+04     3.234357719028415e+04     3.240157834384230e+04     3.279630192435802e+04     3.425735617524866e+04     3.818779173422869e+04     4.688863249688975e+04     6.378333643613177e+04     9.364232427278392e+04     1.428073774971122e+05     2.194163095170409e+05
  183200           -4.75578770e+05            3.04385770e+00            9.96960770e-01            1.00304849e+00     3.241103966883676e+04     3.241300149763800e+04     3.247395276393873e+04     3.288875518375424e+04     3.442413028204117e+04     3.855449906756797e+04     4.769793375497415e+04     6.545203627298113e+04     9.682988967992080e+04     1.484958674896809e+05     2.290017404282353e+05
  183400           -4.75432922e+05            3.09584689e+00            9.96908940e-01            1.00310064e+00     3.238052457529347e+04     3.238252059044781e+04     3.244453008039006e+04     3.286653576726138e+04     3.442857302304506e+04     3.863066690867121e+04     4.793288007334713e+04     6.599528792541062e+04     9.791802668296549e+04     1.504811994791223e+05     2.323850792433813e+05
  183600           -4.75849832e+05            2.99371195e+00            9.97010765e-01            1.00299820e+00     3.233769466669236e+04     3.233955096659578e+04     3.239722774168546e+04     3.278974382017666e+04     3.424262736431539e+04     3.815108250177356e+04     4.680326507178319e+04     6.360348741477501e+04     9.329549319485716e+04     1.421855979781648e+05     2.183661053892908e+05
  183800           -4.75722096e+05            3.08615468e+00            9.96918603e-01            1.00309092e+00     3.238329944221886e+04     3.238517376119195e+04     3.244341216653568e+04     3.283974983206444e+04     3.430677894691291e+04     3.825328759058366e+04     4.698970977190908e+04     6.395350252814978e+04     9.393459592221129e+04     1.433007043441115e+05     2.202229201898924e+05
  184000           -4.75873131e+05            3.06353792e+00            9.96941150e-01            1.00306824e+00     3.225844222923681e+04     3.226028753710770e+04     3.231762624751924e+04     3.270783956003279e+04     3.415220018139489e+04     3.803772728548816e+04     4.663915413224803e+04     6.334082218777578e+04     9.285864805040015e+04     1.414619514520070e+05     2.171955640292801e+05
  184200           -4.75434355e+05            3.02619116e+00            9.96978383e-01            1.00303077e+00     3.234666771711885e+04     3.234859813604882e+04     3.240857171551203e+04     3.281672007717796e+04     3.432746580682853e+04     3.839157799601639e+04     4.738834026513284e+04     6.485764394199034e+04     9.573215519546007e+04     1.465693439472028e+05     2.257837966418402e+05
  184400           -4.75905321e+05            3.08381863e+00            9.96920931e-01            1.00308858e+00     3.255807385430406e+04     3.255999182342907e+04     3.261958029998183e+04     3.302510691118502e+04     3.452614864995243e+04     3.856415587141174e+04     4.750312901380958e+04     6.486022209316814e+04     9.553641820140647e+04     1.460470624444726e+05     2.247526984017499e+05
  184600           -4.76466719e+05            3.08027792e+00            9.96924461e-01            1.00308503e+00     3.234872868521033e+04     3.235069284271149e+04     3.241171438440568e+04     3.282699632613330e+04     3.436414569862749e+04     3.849928800898034e+04     4.765328985990732e+04     6.542791110257199e+04     9.684202744689501e+04     1.485677166208092e+05     2.291666270458503e+05
  184800           -4.75779795e+05            3.11687353e+00            9.96887979e-01            1.00312174e+00     3.225103072774976e+04     3.225306868337621e+04     3.231637834746728e+04     3.274723298132730e+04     3.434202424605328e+04     3.863223069835289e+04     4.812949978379771e+04     6.657065346792029e+04     9.916277265478212e+04     1.528281277331348e+05     2.364494297870501e+05
  185000           -4.76082842e+05            3.13202712e+00            9.96872873e-01            1.00313694e+00     3.241834011263267e+04     3.242030270683794e+04     3.248127845714896e+04     3.289624659679289e+04     3.443223539536516e+04     3.856425530217541e+04     4.771134487618887e+04     6.547254461196446e+04     9.686294033860344e+04     1.485495718544758e+05     2.290876261780005e+05
  185200           -4.76020422e+05            2.97977108e+00            9.97024664e-01            1.00298422e+00     3.237563428284584e+04     3.237752628202090e+04     3.243631080626616e+04     3.283636578975887e+04     3.431715423751730e+04     3.830067767409833e+04     4.711903976774126e+04     6.424193757673855e+04     9.450422624060231e+04     1.443333447588364e+05     2.219770228029254e+05
  185400           -4.75900093e+05            3.02886984e+00            9.96975713e-01            1.00303346e+00     3.236725054143019e+04     3.236922023540289e+04     3.243041187988126e+04     3.284685087696591e+04     3.438828365426420e+04     3.853494868473857e+04     4.771445859482860e+04     6.553860938669252e+04     9.704026331794630e+04     1.489100890853202e+05     2.297335911272984e+05
  185600           -4.76327575e+05            3.05988792e+00            9.96944789e-01            1.00306457e+00     3.238208327775202e+04     3.238394119442333e+04     3.244166376263892e+04     3.283449135017372e+04     3.428852847917218e+04     3.820008653379555e+04     4.685913847222218e+04     6.367269945456293e+04     9.338827843391574e+04     1.423171979508189e+05     2.185581874711451e+05
  185800           -4.76361558e+05            2.99302437e+00            9.97011450e-01            1.00299751e+00     3.251185345046104e+04     3.251361387155677e+04     3.256832390813529e+04     3.294064578228724e+04     3.431878209857193e+04     3.802615673197727e+04     4.623320579708542e+04     6.216909771875104e+04     9.033352263329309e+04     1.367083509314905e+05     2.089695584589802e+05
  186000           -4.76450944e+05            3.00142383e+00            9.97003076e-01            1.00300593e+00     3.235823318636147e+04     3.235992910168408e+04     3.241263666913132e+04     3.277132878463980e+04     3.409901585625105e+04     3.767067508580453e+04     4.557728983714410e+04     6.092981927382857e+04     8.806323277071668e+04     1.327404246549607e+05     2.023563739685396e+05
  186200           -4.76507292e+05            3.07487824e+00            9.96929844e-01            1.00307961e+00     3.218882267196574e+04     3.219051892555653e+04     3.224323834287156e+04     3.260201180011296e+04     3.392999937295145e+04     3.750246735373465e+04     4.541087206532276e+04     6.076687693170566e+04     8.790643364069881e+04     1.325937396359600e+05     2.022254524885706e+05
  186400           -4.76058220e+05            3.00187602e+00            9.97002625e-01            1.00300639e+00     3.227259689440580e+04     3.227445682837940e+04     3.233224644317181e+04     3.272552969941417e+04     3.418125328327441e+04     3.809734846439209e+04     4.676644409177091e+04     6.359950660157282e+04     9.334955320095770e+04     1.423352259147659e+05     2.186646471339668e+05
  186600           -4.76327904e+05            3.04824890e+00            9.96956392e-01            1.00305290e+00     3.229243142284235e+04     3.229427880184650e+04     3.235168237566988e+04     3.274233724386165e+04     3.418833213252481e+04     3.807825565232557e+04     4.668941493310343e+04     6.340998116080602e+04     9.296120489687848e+04     1.416195025181611e+05     2.174388067663051e+05
  186800           -4.76324291e+05            3.22362301e+00            9.96781567e-01            1.00322882e+00     3.244657700934434e+04     3.244832584736396e+04     3.250267386422004e+04     3.287253156808003e+04     3.424154748818471e+04     3.792438633225953e+04     4.607712069844431e+04     6.190754842915043e+04     8.988557932748656e+04     1.359534960999833e+05     2.077364753426306e+05
  187000           -4.76599386e+05            3.04665299e+00            9.96957983e-01            1.00305130e+00     3.255166631611610e+04     3.255335751575764e+04     3.260591983721771e+04     3.296362377312715e+04     3.428765294156790e+04     3.784947164856114e+04     4.573430247896383e+04     6.104453346629227e+04     8.810319026356841e+04     1.326572888496706e+05     2.020814369543575e+05
  187200           -4.76761626e+05            3.14304121e+00            9.96861893e-01            1.00314799e+00     3.243909010165812e+04     3.244067275454183e+04     3.248987010282858e+04     3.282466916575806e+04     3.406391834550685e+04     3.739766702926168e+04     4.477761727385171e+04     5.910750505197128e+04     8.443354471506333e+04     1.261347608969599e+05     1.911135517849721e+05
  187400           -4.76345259e+05            3.09074388e+00            9.96914028e-01            1.00309553e+00     3.233502999623668e+04     3.233658436208777e+04     3.238489866612259e+04     3.271368824949074e+04     3.393069397950422e+04     3.720460474515126e+04     4.445209120114020e+04     5.852476978470387e+04     8.339622959399573e+04     1.243489449670988e+05     1.881614219615035e+05
  187600           -4.76714748e+05            3.09456041e+00            9.96910223e-01            1.00309935e+00     3.229369318833222e+04     3.229544293231923e+04     3.234981651423897e+04     3.271984881018099e+04     3.408951078848186e+04     3.777408801774979e+04     4.593067049055651e+04     6.176856979970520e+04     8.975980632008573e+04     1.358494663649173e+05     2.076663277296944e+05
  187800           -4.76526684e+05            3.03880446e+00            9.96965808e-01            1.00304343e+00     3.239757493203490e+04     3.239915746476700e+04     3.244835236540215e+04     3.278313628570613e+04     3.402232855886839e+04     3.735592439009559e+04     4.473553616309137e+04     5.906476676511169e+04     8.438964589402008e+04     1.260889501670492e+05     1.910647575899769e+05
  188000           -4.76454815e+05            3.06963418e+00            9.96935072e-01            1.00307435e+00     3.233750431477054e+04     3.233901429474156e+04     3.238595323578208e+04     3.270538290616679e+04     3.388774279519258e+04     3.706845143066770e+04     4.410961581153149e+04     5.778167190296649e+04     8.194508804902469e+04     1.217319573023339e+05     1.837278120234797e+05
  188200           -4.76650109e+05            3.10952914e+00            9.96895300e-01            1.00311437e+00     3.239327213875802e+04     3.239462550465143e+04     3.243671251532479e+04     3.272311631757200e+04     3.378323405164859e+04     3.663509410663119e+04     4.294828342649311e+04     5.520680710699465e+04     7.687200582791376e+04     1.125453723551816e+05     1.681315751106997e+05
  188400           -4.76485314e+05            3.02425132e+00            9.96980317e-01            1.00302883e+00     3.234366523717997e+04     3.234502172212161e+04     3.238720335658546e+04     3.267425175669084e+04     3.373675546475867e+04     3.659503383210395e+04     4.292243160486389e+04     5.520854430223745e+04     7.692250260387438e+04     1.126761562795096e+05     1.683874602747476e+05
  188600           -4.76782196e+05            3.12649163e+00            9.96878391e-01            1.00313138e+00     3.242136860772710e+04     3.242265512040017e+04     3.246266805856111e+04     3.273495516642796e+04     3.374282093107904e+04     3.645411579747343e+04     4.245613511154783e+04     5.411044966260204e+04     7.470779466370492e+04     1.086228606565051e+05     1.614692786796099e+05
  188800           -4.76579221e+05            3.12199100e+00            9.96882877e-01            1.00312687e+00     3.251335357100107e+04     3.251490117900582e+04     3.256301192703082e+04     3.289041553603754e+04     3.410229087662839e+04     3.736239989703090e+04     4.457933362255043e+04     5.859268697999047e+04     8.335929710629887e+04     1.241393697920488e+05     1.876828360039554e+05
  189000           -4.76374157e+05            3.10493668e+00            9.96899879e-01            1.00310976e+00     3.250540753417531e+04     3.250697255911328e+04     3.255562420284249e+04     3.288670987952281e+04     3.411221373745079e+04     3.740898557839160e+04     4.470708006900754e+04     5.887802564945760e+04     8.392315849025863e+04     1.251618380087484e+05     1.894199049490965e+05
  189200           -4.76319507e+05            3.11825530e+00            9.96886601e-01            1.00312312e+00     3.251747261682003e+04     3.251908105192365e+04     3.256907653719959e+04     3.290930911319706e+04     3.416866970362572e+04     3.755652063962905e+04     4.505623779276043e+04     5.961868061622068e+04     8.535572936728012e+04     1.277337004301699e+05     1.937670093467089e+05
  189400           -4.76055302e+05            3.04768096e+00            9.96956959e-01            1.00305233e+00     3.228633193622544e+04     3.228809635999410e+04     3.234292378653017e+04     3.271604584484938e+04     3.409714405854909e+04     3.781248648846579e+04     4.603717405567408e+04     6.200731556085679e+04     9.023227093477201e+04     1.367067676025346e+05     2.091232776079163e+05
  189600           -4.76362665e+05            3.05697877e+00            9.96947689e-01            1.00306166e+00     3.237609156522129e+04     3.237790843972376e+04     3.243436589547144e+04     3.281858134987510e+04     3.424074122886480e+04     3.806654531233688e+04     4.653576257584403e+04     6.298071570152916e+04     9.204483335421250e+04     1.399010717877831e+05     2.144706114729203e+05
  189800           -4.75993420e+05            3.04040393e+00            9.96964213e-01            1.00304503e+00     3.241411733858053e+04     3.241588488354752e+04     3.247080940388870e+04     3.284459345778801e+04     3.422814130567418e+04     3.795007417474689e+04     4.618935092404217e+04     6.218782030800960e+04     9.046284104572117e+04     1.370197752846832e+05     2.095647360959037e+05
  190000           -4.75855796e+05            3.12471712e+00            9.96880160e-01            1.00312960e+00     3.229289037921194e+04     3.229457050446510e+04     3.234678672773282e+04     3.270213488538070e+04     3.401744472585895e+04     3.755580684625371e+04     4.538871194518203e+04     6.059811642375222e+04     8.747857771071198e+04     1.317392633178308e+05     2.007062173245488e+05
  190200           -4.76339526e+05            3.10215186e+00            9.96902655e-01            1.00310697e+00     3.243124925956856e+04     3.243303537519964e+04     3.248854136207168e+04     3.286627984029518e+04     3.426446585807102e+04     3.802577673512041e+04     4.635222520774593e+04     6.251995897135622e+04     9.109413101494632e+04     1.381436383959785e+05     2.114561284772278e+05
  190400           -4.76286726e+05            3.20639258e+00            9.96798742e-01            1.00321154e+00     3.261862652130931e+04     3.262044090569791e+04     3.267682303572841e+04     3.306052528181452e+04     3.448078552436513e+04     3.830147929613214e+04     4.675938383548395e+04     6.318237058312261e+04     9.220766542546157e+04     1.399999803855751e+05     2.144699153156398e+05
  190600           -4.76616230e+05            3.12149908e+00            9.96883368e-01            1.00312638e+00     3.235382582585140e+04     3.235587643189003e+04     3.241958545615527e+04     3.285315695734093e+04     3.445800451637193e+04     3.877526379309471e+04     4.833241985759713e+04     6.688985873369075e+04     9.968749397339864e+04     1.536912499418393e+05     2.378398407776373e+05
  190800           -4.76947830e+05            3.12487676e+00            9.96880001e-01            1.00312976e+00     3.234973445681782e+04     3.235168884426186e+04     3.241240438314828e+04     3.282560312783767e+04     3.435504247525650e+04     3.846944316845205e+04     4.757752937938858e+04     6.526299401839499e+04     9.651954044588101e+04     1.479857766562225e+05     2.281804132291133e+05
  191000           -4.77119679e+05            3.02311999e+00            9.96981445e-01            1.00302769e+00     3.223903629816878e+04     3.224077213414149e+04     3.229471683690268e+04     3.266183001869666e+04     3.402068671502373e+04     3.767619658772593e+04     4.576843224934347e+04     6.148138724378277e+04     8.925180264989883e+04     1.349778655324337e+05     2.062281655639974e+05
  191200           -4.77018407e+05            3.11721556e+00            9.96887638e-01            1.00312208e+00     3.238367305563911e+04     3.238544099222743e+04     3.244037743038632e+04     3.281424043889796e+04     3.419808177556237e+04     3.792080341665653e+04     4.616182633496874e+04     6.216368676017857e+04     9.044470129404584e+04     1.370115040103102e+05     2.095718446081966e+05
  191400           -4.76311040e+05            3.04056615e+00            9.96964052e-01            1.00304519e+00     3.238671027146831e+04     3.238868857598937e+04     3.245015219173532e+04     3.286844077736090e+04     3.441671998014844e+04     3.858180249492132e+04     4.780208365813891e+04     6.570540062413368e+04     9.734697011606599e+04     1.494471761804390e+05     2.306296614219646e+05
  191600           -4.76782226e+05            3.08487770e+00            9.96919876e-01            1.00308964e+00     3.227620135646778e+04     3.227814138870051e+04     3.233841324231548e+04     3.274859198715231e+04     3.426685294061204e+04     3.835118220782833e+04     4.739269897173046e+04     6.494890409861838e+04     9.597700253552326e+04     1.470670812675783e+05     2.266755886000056e+05
  191800           -4.76147879e+05            3.08644952e+00            9.96918309e-01            1.00309122e+00     3.223922269537128e+04     3.224121962430226e+04     3.230325864080289e+04     3.272546571400901e+04     3.428824799154982e+04     3.849234628966083e+04     4.779899667597622e+04     6.587001982989220e+04     9.780798591070710e+04     1.503962312571751e+05     2.323391777126368e+05
  192000           -4.76151757e+05            3.05517783e+00            9.96949484e-01            1.00305985e+00     3.237555905986131e+04     3.237768715195062e+04     3.244379309017431e+04     3.289368029478322e+04     3.455891890599921e+04     3.903863909423730e+04     4.895543604613968e+04     6.821120035021602e+04     1.022430271346925e+05     1.582789734639735e+05     2.455941201598927e+05
  192200           -4.76666116e+05            3.15298413e+00            9.96851981e-01            1.00315796e+00     3.233433177404570e+04     3.233663614174909e+04     3.240820334843599e+04     3.289526309148618e+04     3.469809301509638e+04     3.954795283929237e+04     5.028413094576580e+04     7.113091442179157e+04     1.079746413600147e+05     1.686405893622491e+05     2.631702058619390e+05
  192400           -4.76268566e+05            2.98705423e+00            9.97017403e-01            1.00299152e+00     3.238529470107064e+04     3.238751976865798e+04     3.245663015654615e+04     3.292696837336971e+04     3.466790421566585e+04     3.935126079007496e+04     4.971884917825142e+04     6.984992969854457e+04     1.054287538613642e+05     1.640119449201553e+05     2.552962095492086e+05
  192600           -4.75969636e+05            3.07645505e+00            9.96928272e-01            1.00308119e+00     3.250015468845394e+04     3.250238415834490e+04     3.257162792558204e+04     3.304287336534788e+04     3.478716808252253e+04     3.947955968074434e+04     4.986714932534166e+04     7.003706732295376e+04     1.056845318474373e+05     1.643807437927117e+05     2.558411144417468e+05
  192800           -4.75700811e+05            3.05657127e+00            9.96948095e-01            1.00306125e+00     3.249875253772780e+04     3.250100256597500e+04     3.257088902965217e+04     3.304650895278098e+04     3.480699483144865e+04     3.954294351309528e+04     5.002695548421996e+04     7.038409933903599e+04     1.063624592907507e+05     1.656035151543586e+05     2.579128637494872e+05
  193000           -4.76145166e+05            3.10102646e+00            9.96903777e-01            1.00310584e+00     3.232934315279477e+04     3.233157143694763e+04     3.240078114498494e+04     3.287179592326204e+04     3.461523593513731e+04     3.930532908579304e+04     4.968782979639980e+04     6.984786722393514e+04     1.054778675803936e+05     1.641453245302252e+05     2.555608930087397e+05
  193200           -4.76544933e+05            3.07372419e+00            9.96930995e-01            1.00307845e+00     3.242582381192564e+04     3.242804095187464e+04     3.249690526276039e+04     3.296556720973141e+04     3.470029930322801e+04     3.936696669180495e+04     4.969761020366850e+04     6.975695359462767e+04     1.052089932830153e+05     1.635834235341398e+05     2.545423959680632e+05
  193400           -4.76172208e+05            3.10264672e+00            9.96902162e-01            1.00310746e+00     3.234356943464570e+04     3.234577050860877e+04     3.241413854172788e+04     3.287942381806612e+04     3.460165660767112e+04     3.923469899250820e+04     4.949090648126722e+04     6.940571571470871e+04     1.046023108235774e+05     1.625561328909931e+05     2.528597152862457e+05
  193600           -4.76626163e+05            3.09732306e+00            9.96907469e-01            1.00310212e+00     3.244556085536338e+04     3.244787496093642e+04     3.251974057275833e+04     3.300883185557521e+04     3.481918144219532e+04     3.968927032086342e+04     5.047022959335244e+04     7.140396640611604e+04     1.084013707565014e+05     1.693203614876256e+05     2.642442637513644e+05
  193800           -4.76734665e+05            3.08047923e+00            9.96924261e-01            1.00308523e+00     3.239218091140133e+04     3.239476667502985e+04     3.247505907158913e+04     3.302150628688573e+04     3.504415418855205e+04     4.048535532044894e+04     5.253059035446506e+04     7.591921269623886e+04     1.172552777174557e+05     1.853181961093205e+05     2.913737620009250e+05
  194000           -4.76557314e+05            3.01399025e+00            9.96990547e-01            1.00301854e+00     3.252609977625091e+04     3.252886843516635e+04     3.261483366607673e+04     3.319989247314425e+04     3.536545800093551e+04     4.119112737435207e+04     5.408746319367524e+04     7.912869472734048e+04     1.233855121718694e+05     1.962576693452890e+05     3.098069829154877e+05
  194200           -4.76692396e+05            3.22722789e+00            9.96777974e-01            1.00323244e+00     3.234466400909651e+04     3.234756007297580e+04     3.243746898152221e+04     3.304937023108585e+04     3.531429159760055e+04     4.140724194295964e+04     5.489526021217281e+04     8.108538040961586e+04     1.273726957312426e+05     2.035882178505511e+05     3.223471578927168e+05
  194400           -4.76485784e+05            3.09908155e+00            9.96905716e-01            1.00310389e+00     3.239423282297884e+04     3.239690463727951e+04     3.247986091997278e+04     3.304443983267652e+04     3.513420122254678e+04     4.075594665456294e+04     5.320085438459888e+04     7.736553370513165e+04     1.200731698396591e+05     1.903944828005146e+05     2.999690754336701e+05
  194600           -4.76076112e+05            3.06969952e+00            9.96935007e-01            1.00307442e+00     3.239288752686125e+04     3.239549363395304e+04     3.247641788891298e+04     3.302716698366895e+04     3.506573721741264e+04     4.054977148802610e+04     5.268982716131942e+04     7.626256432363685e+04     1.179240280050830e+05     1.865227394623355e+05     2.934131742841366e+05
  194800           -4.76646127e+05            3.05107302e+00            9.96953577e-01            1.00305573e+00     3.237477831752154e+04     3.237766866159769e+04     3.246740139355349e+04     3.307810466305787e+04     3.533859097840718e+04     4.141961116891459e+04     5.488121883298309e+04     8.102005727890129e+04     1.272167393663195e+05     2.032830275508048e+05     3.218094295620993e+05
  195000           -4.76901503e+05            3.04434622e+00            9.96960283e-01            1.00304898e+00     3.241444812282174e+04     3.241732465296495e+04     3.250663259750267e+04     3.311444406948394e+04     3.536422651864855e+04     4.141645168273557e+04     5.481431577278939e+04     8.082938092553271e+04     1.268073107954630e+05     2.025134067968990e+05     3.204785620400644e+05
  195200           -4.76472221e+05            3.12794223e+00            9.96876945e-01            1.00313284e+00     3.241315175085067e+04     3.241574141934934e+04     3.249615700704735e+04     3.304344274172872e+04     3.506919417966707e+04     4.051874405034052e+04     5.258246112621758e+04     7.600696977804833e+04     1.174064600655736e+05     1.855738107464741e+05     2.917921053345261e+05
  195400           -4.76486735e+05            3.09357871e+00            9.96911201e-01            1.00309837e+00     3.226187799030040e+04     3.226455802676305e+04     3.234777030747012e+04     3.291409214846899e+04     3.501030434651347e+04     4.064940358595922e+04     5.313272795330783e+04     7.737200109573407e+04     1.202114720891682e+05     1.907498605153647e+05     3.006626970513825e+05
  195600           -4.76461474e+05            3.14633383e+00            9.96858611e-01            1.00315129e+00     3.237922186517072e+04     3.238194273889866e+04     3.246642369757362e+04     3.304138150529574e+04     3.516955832375318e+04     4.089464747792451e+04     5.356832751935659e+04     7.817722148478751e+04     1.216699426438170e+05     1.932839597407154e+05     3.048728414732919e+05
  195800           -4.75996971e+05            3.16125061e+00            9.96843741e-01            1.00316625e+00     3.258415732383850e+04     3.258689663902669e+04     3.267194968194665e+04     3.325079953714924e+04     3.539338346780934e+04     4.115722924417318e+04     5.391670543466829e+04     7.869219205705549e+04     1.224793440480181e+05     1.945781601300291e+05     3.069224587745482e+05
  196000           -4.76289453e+05            3.08500157e+00            9.96919752e-01            1.00308977e+00     3.239323574921793e+04     3.239592568461170e+04     3.247944895023562e+04     3.304788630060307e+04     3.515192905143389e+04     4.081209374083839e+04     5.334205047479885e+04     7.767187213937458e+04     1.206713737165278e+05     1.914732631486241e+05     3.017966914810727e+05
  196200           -4.76108469e+05            2.97741070e+00            9.97027017e-01            1.00298185e+00     3.245468682398211e+04     3.245726575318082e+04     3.253734806686854e+04     3.308236555339020e+04     3.509972110650902e+04     4.052668507153468e+04     5.254040321807037e+04     7.586782795969093e+04     1.170957354653095e+05     1.849805647476533e+05     2.907586307456644e+05
  196400           -4.76204900e+05            3.09958226e+00            9.96905216e-01            1.00310439e+00     3.249600546473263e+04     3.249835664097008e+04     3.257137686258152e+04     3.306832661146886e+04     3.490776326319576e+04     3.985610062357495e+04     5.081027918531532e+04     7.208036133654293e+04     1.096722083736770e+05     1.715699914878530e+05     2.680190505476872e+05
  196600           -4.76213388e+05            3.21450493e+00            9.96790656e-01            1.00321968e+00     3.246792741550019e+04     3.247046483717851e+04     3.254925598068505e+04     3.308548520429654e+04     3.507031212051227e+04     4.040976957401405e+04     5.222977370724671e+04     7.518105738598842e+04     1.157441896910363e+05     1.825344166472277e+05     2.866068764879438e+05
  196800           -4.76424338e+05            3.09204524e+00            9.96912730e-01            1.00309683e+00     3.242646271667778e+04     3.242891805258241e+04     3.250516734961285e+04     3.302409494721415e+04     3.494488137866133e+04     4.011206056607308e+04     5.155069124367346e+04     7.376144973620909e+04     1.130158085879654e+05     1.776510420355688e+05     2.783655938973274e+05
  197000           -4.76177060e+05            3.14490666e+00            9.96860033e-01            1.00314986e+00     3.256658737894444e+04     3.256885194697910e+04     3.263918470584107e+04     3.311784272595734e+04     3.488957407916492e+04     3.965577470618219e+04     5.020675552841715e+04     7.069393577175104e+04     1.069021144137404e+05     1.665215874679449e+05     2.594205818505525e+05
  197200           -4.76362216e+05            3.07657546e+00            9.96928152e-01            1.00308131e+00     3.238959355927255e+04     3.239174159419417e+04     3.245846397416741e+04     3.291254744185116e+04     3.459331823285708e+04     3.911482191567835e+04     4.912411500521274e+04     6.855948293418031e+04     1.029087336455081e+05     1.594673391005037e+05     2.475969009642582e+05
  197400           -4.76389316e+05            2.99033275e+00            9.97014134e-01            1.00299481e+00     3.232547149127406e+04     3.232764287284924e+04     3.239508643815822e+04     3.285407975188810e+04     3.455302370366202e+04     3.912341594862250e+04     4.924093426445267e+04     6.888644576371925e+04     1.036070960589193e+05     1.607772396923040e+05     2.498596941264242e+05
  197600           -4.76091570e+05            3.09214555e+00            9.96912630e-01            1.00309693e+00     3.244650170802678e+04     3.244862951416412e+04     3.251472491302185e+04     3.296454197629030e+04     3.462952032626887e+04     3.910854046065148e+04     4.902378753202060e+04     6.827654271532228e+04     1.023030517296620e+05     1.583302386875219e+05     2.456317417920170e+05
  197800           -4.76233476e+05            3.00927547e+00            9.96995248e-01            1.00301381e+00     3.238503517275033e+04     3.238703498289384e+04     3.244916954639491e+04     3.287202539734103e+04     3.443720914544656e+04     3.864776764416324e+04     4.796871902686939e+04     6.606751128055071e+04     9.805455402084973e+04     1.507236088127793e+05     2.327924742579631e+05
  198000           -4.76049126e+05            3.03571338e+00            9.96968890e-01            1.00304033e+00     3.236790659694413e+04     3.236987020801305e+04     3.243087761813408e+04     3.284606208083680e+04     3.438285106938925e+04     3.851702369985792e+04     4.766887892482776e+04     6.543933207310795e+04     9.684608214324233e+04     1.485596427643547e+05     2.291396538901855e+05
  198200           -4.75889359e+05            3.20805248e+00            9.96797088e-01            1.00321320e+00     3.250440066069169e+04     3.250637062757230e+04     3.256757473595240e+04     3.298409720273296e+04     3.452583936427681e+04     3.867333595682168e+04     4.785468703436327e+04     6.568241306035389e+04     9.719038520364693e+04     1.490706148386766e+05     2.299103301368516e+05
  198400           -4.75994293e+05            3.11608305e+00            9.96888767e-01            1.00312094e+00     3.246669756554340e+04     3.246867587147396e+04     3.253014100318270e+04     3.294843947220903e+04     3.449675537703465e+04     3.866193652094283e+04     4.788243600021719e+04     6.578617685349273e+04     9.742849614676886e+04     1.495299364967043e+05     2.307143441383250e+05
  198600           -4.76180934e+05            3.10442199e+00            9.96900392e-01            1.00310925e+00     3.218325268159833e+04     3.218511458466678e+04     3.224296144770057e+04     3.263663569743680e+04     3.409380609357911e+04     3.801379385228579e+04     4.669150607240661e+04     6.354130028534292e+04     9.332091697026382e+04     1.423552792386970e+05     2.187605701435969e+05
  198800           -4.76093630e+05            3.02801668e+00            9.96976563e-01            1.00303261e+00     3.227167026975703e+04     3.227358873161803e+04     3.233319377582939e+04     3.273883413075392e+04     3.424029605338467e+04     3.827943435649585e+04     4.722091112613801e+04     6.458286518514185e+04     9.526765170651929e+04     1.457924440903088e+05     2.245201210453990e+05
  199000           -4.75741973e+05            3.05029819e+00            9.96954349e-01            1.00305496e+00     3.228217493164027e+04     3.228424694836377e+04     3.234861203784065e+04     3.278665145966806e+04     3.440803613315819e+04     3.876978280977430e+04     4.842542082990160e+04     6.717408526257849e+04     1.003096853673910e+05     1.548699225347226e+05     2.398856270319291e+05
  199200           -4.75985136e+05            3.07996103e+00            9.96924777e-01            1.00308471e+00     3.225764731862202e+04     3.225987781398310e+04     3.232915822663069e+04     3.280065262126591e+04     3.454586845440055e+04     3.924073833952338e+04     4.963381403862650e+04     6.981438458537341e+04     1.054806743979649e+05     1.642078854277429e+05     2.557165599874654e+05
  199400           -4.76120433e+05            3.05836803e+00            9.96946304e-01            1.00306305e+00     3.236181187205597e+04     3.236390225467678e+04     3.242883785684862e+04     3.287076089441813e+04     3.450652008201472e+04     3.890693653005043e+04     4.864817786260242e+04     6.756306056911284e+04     1.009924275596066e+05     1.560363768616397e+05     2.418058009278788e+05
