#This file was generated on Sun Jul 20 17:15:35 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  180800           -4.80488761e+05            8.02864816e+00            9.91904050e-01            1.00795991e+00     3.246762708776473e+04     3.246762326030538e+04     3.246763926638373e+04     3.246768863875612e+04     3.246788768658573e+04     3.246841748380693e+04     3.246959380225722e+04     3.247187802614884e+04     3.247591581612031e+04     3.248256226144492e+04     3.249291976111532e+04
  181000           -4.80568504e+05            2.88242557e+01            9.71406714e-01            1.02905250e+00     3.252464541783345e+04     3.252464219652759e+04     3.252467880699655e+04     3.252486858276289e+04     3.252558703586483e+04     3.252751423942973e+04     3.253178392358318e+04     3.254007462611225e+04     3.255472801140723e+04     3.257885383640005e+04     3.261644770891462e+04
  181200           -4.80954029e+05            1.10580036e+01            9.88892204e-01            1.01100619e+00     3.239948274740678e+04     3.239947905694521e+04     3.239949793744515e+04     3.239956784278496e+04     3.239984250797972e+04     3.240057598302206e+04     3.240220302835848e+04     3.240536242766663e+04     3.241094696584198e+04     3.242014026202347e+04     3.243446628709593e+04
  181400           -4.81320823e+05            3.33111930e+01            9.67055711e-01            1.03367789e+00     3.250954949595179e+04     3.250954644933588e+04     3.250958746265537e+04     3.250980768279199e+04     3.251063855294358e+04     3.251286851222765e+04     3.251780822683224e+04     3.252739996003075e+04     3.254435270965119e+04     3.257226465647584e+04     3.261575801677953e+04
  181600           -4.81069750e+05            3.22345171e+01            9.68089169e-01            1.03255670e+00     3.239087565653605e+04     3.239087264656175e+04     3.239091263954610e+04     3.239112540842247e+04     3.239192934748288e+04     3.239408656219826e+04     3.239886537949347e+04     3.240814467435001e+04     3.242454524845786e+04     3.245154796628747e+04     3.249362463772676e+04
  181800           -4.81142007e+05            2.18759091e+01            9.78207842e-01            1.02195627e+00     3.240030503394591e+04     3.240030161072082e+04     3.240033138028347e+04     3.240047414457293e+04     3.240101893442631e+04     3.240247882511730e+04     3.240571407961176e+04     3.241199620214522e+04     3.242309969081872e+04     3.244138036249041e+04     3.246986635143029e+04
  182000           -4.81064683e+05            6.64420671e+01            9.35398489e-01            1.06833513e+00     3.241288585595186e+04     3.241288396169427e+04     3.241295784913222e+04     3.241340167502960e+04     3.241506070383682e+04     3.241951830191673e+04     3.242938946381010e+04     3.244855673704000e+04     3.248243287155610e+04     3.253821051412186e+04     3.262512412682784e+04
  182200           -4.81020688e+05            4.70648374e+01            9.53780013e-01            1.04792021e+00     3.241822410768754e+04     3.241822154697995e+04     3.241827623606210e+04     3.241858913274042e+04     3.241976344708525e+04     3.242291739583680e+04     3.242990247222962e+04     3.244346573475426e+04     3.246743760944338e+04     3.250690702405011e+04     3.256840932846396e+04
  182400           -4.81291909e+05            2.50626085e+01            9.75085514e-01            1.02520758e+00     3.241129528526298e+04     3.241129207286663e+04     3.241132490935467e+04     3.241148919543910e+04     3.241211374609239e+04     3.241378816079281e+04     3.241749832104685e+04     3.242470256543043e+04     3.243743581713543e+04     3.245839993548296e+04     3.249106730221789e+04
  182600           -4.80889284e+05            3.12675508e+01            9.69022177e-01            1.03155495e+00     3.245329750227762e+04     3.245329437320071e+04     3.245333332284736e+04     3.245353970010730e+04     3.245431933285822e+04     3.245641117045430e+04     3.246104526788165e+04     3.247004355481969e+04     3.248594749399705e+04     3.251213245640611e+04     3.255293488393132e+04
  182800           -4.80731643e+05            3.14751680e+01            9.68823283e-01            1.03177156e+00     3.247933148632432e+04     3.247932836927618e+04     3.247936779838589e+04     3.247957529816942e+04     3.248036008059893e+04     3.248246592057632e+04     3.248713091870205e+04     3.249618922342630e+04     3.251219922437650e+04     3.253855884090956e+04     3.257963338238824e+04
  183000           -4.80455703e+05            3.62096026e+01            9.64238073e-01            1.03665808e+00     3.242806751918715e+04     3.242806466777209e+04     3.242810837233087e+04     3.242834816775935e+04     3.242925129888200e+04     3.243167576106840e+04     3.243704593769013e+04     3.244747350627993e+04     3.246590347209304e+04     3.249624778159896e+04     3.254353125938705e+04
  183200           -4.80395984e+05            2.58527828e+01            9.74313717e-01            1.02601630e+00     3.254803249736607e+04     3.254802929017290e+04     3.254806300316527e+04     3.254823257689082e+04     3.254887701023848e+04     3.255060469808236e+04     3.255443291199952e+04     3.256186640894814e+04     3.257500488616417e+04     3.259663608290529e+04     3.263034292028746e+04
  183400           -4.80640637e+05            3.12225616e+01            9.69065662e-01            1.03150842e+00     3.239641712143818e+04     3.239641405999407e+04     3.239645303627452e+04     3.239665894372284e+04     3.239743742459212e+04     3.239952591009207e+04     3.240415273952362e+04     3.241313692860464e+04     3.242901593444738e+04     3.245515985917832e+04     3.249589835836249e+04
  183600           -4.80683631e+05            3.79726511e+01            9.62527166e-01            1.03847398e+00     3.231437437225978e+04     3.231437147839271e+04     3.231441695326311e+04     3.231466872497025e+04     3.231561586437475e+04     3.231815874055423e+04     3.232379105254753e+04     3.233472761044217e+04     3.235405715017927e+04     3.238588266709288e+04     3.243547415768198e+04
  183800           -4.80689814e+05            1.32499122e+01            9.86720364e-01            1.01321782e+00     3.247298950362189e+04     3.247298584400214e+04     3.247300685440730e+04     3.247309167798185e+04     3.247342127389342e+04     3.247430269301437e+04     3.247625709384852e+04     3.248005214907507e+04     3.248676005624785e+04     3.249780320380268e+04     3.251501156418120e+04
  184000           -4.81062867e+05            1.60795960e+01            9.83918946e-01            1.01607527e+00     3.239768046654629e+04     3.239767693567294e+04     3.239770091818934e+04     3.239780459417558e+04     3.239820467554432e+04     3.239927550689955e+04     3.240164940136780e+04     3.240625897331767e+04     3.241440645797225e+04     3.242781992949818e+04     3.244872175785056e+04
  184200           -4.80996984e+05            8.29847154e+01            9.20008062e-01            1.08610357e+00     3.233827850432234e+04     3.233827706514778e+04     3.233836737724003e+04     3.233892293407369e+04     3.234099524734973e+04     3.234656471690527e+04     3.235889721326105e+04     3.238284373935844e+04     3.242516656240778e+04     3.249485217029375e+04     3.260343730697592e+04
  184400           -4.80951503e+05            3.60650723e+01            9.64386036e-01            1.03651750e+00     3.240469305788959e+04     3.240469018588837e+04     3.240473404644485e+04     3.240497261361527e+04     3.240587226642100e+04     3.240828714006573e+04     3.241363624078160e+04     3.242402289120058e+04     3.244238062754857e+04     3.247260577509339e+04     3.251970368752610e+04
  184600           -4.81098012e+05            6.15859102e+01            9.39990563e-01            1.06320335e+00     3.249968707600658e+04     3.249968499608960e+04     3.249975397286591e+04     3.250016503939480e+04     3.250170240675422e+04     3.250583284708273e+04     3.251497968036589e+04     3.253274050335359e+04     3.256413092114152e+04     3.261581568681453e+04     3.269635175044328e+04
  184800           -4.81295338e+05            1.60180898e+01            9.83983371e-01            1.01601681e+00     3.236033168077929e+04     3.236032804375604e+04     3.236035203381527e+04     3.236045538329388e+04     3.236085419238165e+04     3.236192153442037e+04     3.236428770836677e+04     3.236888229356614e+04     3.237700337381658e+04     3.239037313007037e+04     3.241120699729377e+04
  185000           -4.80894769e+05            8.66941306e+01            9.16579415e-01            1.09011337e+00     3.248247936428347e+04     3.248247812077386e+04     3.248257191506467e+04     3.248315258516014e+04     3.248531752246148e+04     3.249113593825988e+04     3.250401965266797e+04     3.252903649192749e+04     3.257325092785685e+04     3.264605131022294e+04     3.275948973152859e+04
  185200           -4.80954368e+05            6.47632792e+01            9.36981383e-01            1.06655592e+00     3.243039507042437e+04     3.243039318852803e+04     3.243046535124735e+04     3.243089774397814e+04     3.243251443756769e+04     3.243685835424211e+04     3.244647775098323e+04     3.246515615614090e+04     3.249816833835192e+04     3.255252329323773e+04     3.263722015259200e+04
  185400           -4.81048306e+05            2.68532698e+01            9.73335197e-01            1.02703887e+00     3.240534385331019e+04     3.240534061282187e+04     3.240537525846970e+04     3.240555179889979e+04     3.240622133176165e+04     3.240801693509073e+04     3.241199529215444e+04     3.241972032553652e+04     3.243337395996400e+04     3.245585364995256e+04     3.249088247028784e+04
  185600           -4.81179991e+05            2.53381326e+01            9.74810029e-01            1.02548287e+00     3.246821885267468e+04     3.246821551502192e+04     3.246824866294557e+04     3.246841493168410e+04     3.246904614767345e+04     3.247073923423418e+04     3.247449032775796e+04     3.248177406654085e+04     3.249464773560973e+04     3.251584325741309e+04     3.254887106257873e+04
  185800           -4.80775856e+05            1.97014268e+01            9.80348003e-01            1.01974764e+00     3.244584429916072e+04     3.244584101736060e+04     3.244586844886754e+04     3.244599664508632e+04     3.244648743572122e+04     3.244780235674882e+04     3.245071653597826e+04     3.245637520061946e+04     3.246637684544919e+04     3.248284321176586e+04     3.250850214198017e+04
  186000           -4.80844019e+05            4.48931506e+01            9.55861051e-01            1.04565510e+00     3.251088289761866e+04     3.251088016271935e+04     3.251093273501565e+04     3.251123102722109e+04     3.251235108999630e+04     3.251535893442081e+04     3.252202066970243e+04     3.253495609460273e+04     3.255781829578320e+04     3.259546074179023e+04     3.265411607528737e+04
  186200           -4.80940726e+05            1.30036892e+01            9.86967453e-01            1.01297259e+00     3.239070039767352e+04     3.239069673689224e+04     3.239071758477323e+04     3.239080055684626e+04     3.239112365643051e+04     3.239198750291471e+04     3.239390309242193e+04     3.239762275598826e+04     3.240419748307129e+04     3.241502122102069e+04     3.243188776539143e+04
  186400           -4.80659029e+05            2.23279951e+01            9.77763606e-01            1.02241619e+00     3.242934110704070e+04     3.242933763779041e+04     3.242936765021587e+04     3.242951378696102e+04     3.243006981834291e+04     3.243156071985100e+04     3.243486417055481e+04     3.244127871556907e+04     3.245261621695094e+04     3.247128230095517e+04     3.250036871697047e+04
  186600           -4.81291729e+05            2.10563770e+01            9.79011245e-01            1.02112055e+00     3.239290238696486e+04     3.239289887578144e+04     3.239292776984847e+04     3.239306523645833e+04     3.239358988709837e+04     3.239499559856792e+04     3.239811092677421e+04     3.240416017826883e+04     3.241485211682389e+04     3.243245514197085e+04     3.245988515826262e+04
  186800           -4.80831498e+05            7.23252794e+01            9.29894630e-01            1.07461941e+00     3.233700500583424e+04     3.233700321112338e+04     3.233708282106799e+04     3.233756647686936e+04     3.233937231216448e+04     3.234422461423266e+04     3.235496966168945e+04     3.237583378729539e+04     3.241270894063119e+04     3.247342450687729e+04     3.256803247458363e+04
  187000           -4.80724256e+05            4.48289935e+01            9.55922154e-01            1.04558777e+00     3.233890045249628e+04     3.233889789075581e+04     3.233895020104113e+04     3.233924819013624e+04     3.234036694561949e+04     3.234337117705068e+04     3.235002500903782e+04     3.236294507810878e+04     3.238578024279625e+04     3.242337791556333e+04     3.248196363823688e+04
  187200           -4.80712524e+05            2.08932534e+01            9.79182265e-01            1.02096579e+00     3.242963532997534e+04     3.242963198227263e+04     3.242966076797615e+04     3.242979698845259e+04     3.243031771435487e+04     3.243171301027038e+04     3.243480522702598e+04     3.244080959030151e+04     3.245142220656360e+04     3.246889461147520e+04     3.249612109941661e+04
  187400           -4.79994257e+05            3.03751523e+01            9.69894487e-01            1.03064242e+00     3.248335094354425e+04     3.248334787161896e+04     3.248338601700763e+04     3.248358618208190e+04     3.248434344350448e+04     3.248637504547441e+04     3.249087583699216e+04     3.249961528517739e+04     3.251506182498617e+04     3.254049348738740e+04     3.258012220530946e+04
  187600           -4.80802597e+05            3.59870523e+01            9.64455782e-01            1.03643072e+00     3.248548144613047e+04     3.248547843385738e+04     3.248552218681405e+04     3.248576035307994e+04     3.248665793229704e+04     3.248906720095557e+04     3.249440390786902e+04     3.250476649223171e+04     3.252308160941373e+04     3.255323680058988e+04     3.260022560053395e+04
  187800           -4.80938546e+05            6.52761043e+01            9.36507958e-01            1.06711095e+00     3.242267986427338e+04     3.242267798789967e+04     3.242275068217868e+04     3.242318653222692e+04     3.242481617056856e+04     3.242919454769184e+04     3.243889043706743e+04     3.245771739167751e+04     3.249099209603809e+04     3.254577928954306e+04     3.263114973366406e+04
  188000           -4.81514932e+05            1.96002535e+01            9.80454440e-01            1.01965201e+00     3.235387634141559e+04     3.235387295391663e+04     3.235390039445519e+04     3.235402784600457e+04     3.235451595618292e+04     3.235582367813681e+04     3.235872189547228e+04     3.236434958293947e+04     3.237429643156340e+04     3.239067269951824e+04     3.241619111649467e+04
  188200           -4.80843728e+05            3.74058624e+01            9.63077576e-01            1.03789063e+00     3.237581470796907e+04     3.237581195513656e+04     3.237585699054087e+04     3.237610467183840e+04     3.237703788176040e+04     3.237954272026651e+04     3.238509115171207e+04     3.239586485003734e+04     3.241490654521437e+04     3.244625814215238e+04     3.249511110148719e+04
  188400           -4.80915397e+05            2.88186002e+01            9.71417042e-01            1.02905180e+00     3.264749923528729e+04     3.264749608316618e+04     3.264753264574574e+04     3.264772236961486e+04     3.264844075462845e+04     3.265036760806997e+04     3.265463662554010e+04     3.266292602993608e+04     3.267757709960058e+04     3.270169915556284e+04     3.273928716433308e+04
  188600           -4.80767809e+05            3.15648784e+01            9.68740865e-01            1.03186891e+00     3.235080525794204e+04     3.235080204457711e+04     3.235084144440349e+04     3.235104977549262e+04     3.235183679526218e+04     3.235394878232857e+04     3.235862731189333e+04     3.236771188377698e+04     3.238376827930618e+04     3.241020438168989e+04     3.245139803831075e+04
  188800           -4.81195934e+05            4.39792089e+01            9.56743107e-01            1.04470867e+00     3.250445746542042e+04     3.250445485656535e+04     3.250450645874995e+04     3.250479849510011e+04     3.250589573097833e+04     3.250884197444582e+04     3.251536748757354e+04     3.252803840274785e+04     3.255043323879272e+04     3.258730583755657e+04     3.264476175423351e+04
  189000           -4.81209731e+05            1.25153904e+01            9.87459712e-01            1.01248854e+00     3.238100812882750e+04     3.238100451862207e+04     3.238102477121267e+04     3.238110463591645e+04     3.238141597707304e+04     3.238224800290032e+04     3.238409329200110e+04     3.238767646622371e+04     3.239400991020898e+04     3.240443649079930e+04     3.242068409915772e+04
  189200           -4.81144750e+05            8.29521443e+01            9.20023595e-01            1.08605116e+00     3.258003680478996e+04     3.258003530756801e+04     3.258012563036196e+04     3.258068084123806e+04     3.258275189606776e+04     3.258831806423134e+04     3.260064318988916e+04     3.262457540013079e+04     3.266687292980537e+04     3.273651688544488e+04     3.284503710691412e+04
  189400           -4.80763852e+05            1.13906958e+01            9.88562782e-01            1.01134211e+00     3.229520022729244e+04     3.229519654181472e+04     3.229521577211071e+04     3.229528793094596e+04     3.229557095255813e+04     3.229632705689119e+04     3.229800409858679e+04     3.230126058453064e+04     3.230701670164649e+04     3.231649251918859e+04     3.233125877445262e+04
  189600           -4.81472834e+05            2.49103530e+01            9.75237231e-01            1.02505491e+00     3.243569382138384e+04     3.243569061839957e+04     3.243572328599893e+04     3.243588671158901e+04     3.243650777913809e+04     3.243817303741641e+04     3.244186286268782e+04     3.244902763680819e+04     3.246169111344101e+04     3.248254039844677e+04     3.251502873442615e+04
  189800           -4.81064256e+05            8.28311308e+00            9.91660159e-01            1.00822506e+00     3.237498263049123e+04     3.237497883227530e+04     3.237499499378296e+04     3.237504611636018e+04     3.237525132767263e+04     3.237579801049647e+04     3.237701151556346e+04     3.237936793671577e+04     3.238353332672307e+04     3.239038986415062e+04     3.240107479065894e+04
  190000           -4.81279567e+05            3.28642074e+01            9.67480105e-01            1.03320745e+00     3.248812234895357e+04     3.248811939472533e+04     3.248816003526388e+04     3.248837705310574e+04     3.248919693575692e+04     3.249139662741636e+04     3.249626975884671e+04     3.250573220136178e+04     3.252245648239065e+04     3.254999213144678e+04     3.259289925976303e+04
  190200           -4.81536062e+05            5.40239424e+01            9.47131290e-01            1.05520001e+00     3.232020625733683e+04     3.232020389083792e+04     3.232026547371060e+04     3.232062548704701e+04     3.232197419795065e+04     3.232559665519295e+04     3.233361925034275e+04     3.234919710645548e+04     3.237672945821703e+04     3.242206157208654e+04     3.249269898873262e+04
  190400           -4.81483780e+05            8.83574864e+00            9.91112902e-01            1.00878302e+00     3.244512830141260e+04     3.244512463264893e+04     3.244514134055982e+04     3.244519612127581e+04     3.244541531413940e+04     3.244599950064143e+04     3.244729607980665e+04     3.244981381844506e+04     3.245426428803987e+04     3.246159028789938e+04     3.247300667673529e+04
  190600           -4.81337486e+05            4.86678337e+01            9.52249371e-01            1.04959810e+00     3.240750954543251e+04     3.240750721222375e+04     3.240756345779540e+04     3.240788713341066e+04     3.240910191272620e+04     3.241236404612646e+04     3.241958905530529e+04     3.243361821160320e+04     3.245841351456300e+04     3.249923871768904e+04     3.256285356763894e+04
  190800           -4.80987138e+05            2.01059747e+01            9.79957655e-01            1.02016669e+00     3.249194207797569e+04     3.249193876976995e+04     3.249196653946247e+04     3.249209750564150e+04     3.249259827125961e+04     3.249393996985456e+04     3.249691343049727e+04     3.250268721817377e+04     3.251289233593234e+04     3.252969369748300e+04     3.255587461809944e+04
  191000           -4.81467894e+05            1.99328028e+01            9.80136745e-01            1.01999979e+00     3.242946833064367e+04     3.242946493271251e+04     3.242949264179851e+04     3.242962245639980e+04     3.243011896011346e+04     3.243144927776253e+04     3.243439751785635e+04     3.244012233740361e+04     3.245024086126760e+04     3.246689975910801e+04     3.249285863844740e+04
  191200           -4.81081596e+05            4.26011668e+01            9.58065911e-01            1.04327378e+00     3.247571486732686e+04     3.247571215325761e+04     3.247576242918568e+04     3.247604525823367e+04     3.247710832808721e+04     3.247996253392648e+04     3.248628438066810e+04     3.249855983496848e+04     3.252025573875823e+04     3.255597749066819e+04     3.261164019851468e+04
  191400           -4.81181858e+05            3.37663275e+01            9.66606042e-01            1.03413816e+00     3.249709927321495e+04     3.249709625213152e+04     3.249713771689742e+04     3.249736096671576e+04     3.249820324151461e+04     3.250046355940728e+04     3.250547065073153e+04     3.251519320907172e+04     3.253237711861345e+04     3.256066983839777e+04     3.260475643136955e+04
  191600           -4.81296121e+05            6.12458550e+01            9.40298071e-01            1.06282808e+00     3.231586464944136e+04     3.231586241035778e+04     3.231593109624641e+04     3.231634005582215e+04     3.231786913270314e+04     3.232197742641853e+04     3.233107515203510e+04     3.234874062650005e+04     3.237996258850548e+04     3.243136981228479e+04     3.251147351271076e+04
  191800           -4.80936388e+05            1.32897636e+01            9.86689086e-01            1.01326646e+00     3.231883133160861e+04     3.231882779009531e+04     3.231884890205956e+04     3.231893373308041e+04     3.231926393988156e+04     3.232014711724730e+04     3.232210538640231e+04     3.232590794086115e+04     3.233262915115892e+04     3.234369410133510e+04     3.236093647204670e+04
  192000           -4.80698115e+05            4.90325144e+01            9.51896631e-01            1.04997484e+00     3.254921202620082e+04     3.254920945502940e+04     3.254926604518051e+04     3.254959235786985e+04     3.255081586002759e+04     3.255410216081033e+04     3.256138020559000e+04     3.257551233975197e+04     3.260048959519397e+04     3.264161453199695e+04     3.270569633370511e+04
  192200           -4.81173611e+05            1.64627744e+01            9.83550228e-01            1.01647319e+00     3.235839661840668e+04     3.235839313896515e+04     3.235841736854606e+04     3.235852381271214e+04     3.235893379896370e+04     3.236003147213561e+04     3.236246461623390e+04     3.236718925119571e+04     3.237554006680798e+04     3.238928838646602e+04     3.241071193773238e+04
  192400           -4.81164736e+05            3.56964173e+01            9.64734744e-01            1.03612806e+00     3.262460982631742e+04     3.262460693150280e+04     3.262465037552349e+04     3.262488662290881e+04     3.262577739699355e+04     3.262816818454939e+04     3.263346412043294e+04     3.264374752649226e+04     3.266192273557828e+04     3.269184749912929e+04     3.273847728974067e+04
  192600           -4.80660967e+05            3.20876005e+01            9.68226715e-01            1.03240000e+00     3.254011342756862e+04     3.254011044455713e+04     3.254015036057704e+04     3.254036201749415e+04     3.254116222526680e+04     3.254330934070977e+04     3.254806584283135e+04     3.255730181345877e+04     3.257362582190670e+04     3.260050248873847e+04     3.264238264808529e+04
  192800           -4.80583303e+05            2.89316612e+01            9.71301553e-01            1.02916215e+00     3.246259465856469e+04     3.246259155352370e+04     3.246262826858552e+04     3.246281872438628e+04     3.246354016822832e+04     3.246547530457803e+04     3.246976258780726e+04     3.247808746007639e+04     3.249280121499284e+04     3.251702651700605e+04     3.255477533099151e+04
  193000           -4.80898929e+05            3.89721312e+01            9.61567442e-01            1.03951441e+00     3.243230079913460e+04     3.243229797201359e+04     3.243234460493055e+04     3.243260296235739e+04     3.243357532822460e+04     3.243618550258545e+04     3.244196714431660e+04     3.245319366208055e+04     3.247303566932374e+04     3.250570500876597e+04     3.255661130956190e+04
  193200           -4.81107279e+05            3.24258284e+01            9.67909397e-01            1.03276003e+00     3.254160718693840e+04     3.254160422695784e+04     3.254164442335999e+04     3.254185844353342e+04     3.254266723969555e+04     3.254483728421606e+04     3.254964465832367e+04     3.255897942282134e+04     3.257547802901474e+04     3.260264216835514e+04     3.264497029982351e+04
  193400           -4.81073551e+05            2.37511246e+01            9.76368400e-01            1.02386732e+00     3.244488050498677e+04     3.244487711383877e+04     3.244490876328758e+04     3.244506431328096e+04     3.244565626302832e+04     3.244724320797924e+04     3.245075962602620e+04     3.245758768569441e+04     3.246965609071271e+04     3.248952548823939e+04     3.252048700074561e+04
  193600           -4.80942229e+05            1.88345275e+01            9.81209176e-01            1.01887537e+00     3.249398607999204e+04     3.249398258058452e+04     3.249400920881136e+04     3.249413165795616e+04     3.249460063761197e+04     3.249585685061834e+04     3.249864111516729e+04     3.250404753126734e+04     3.251360334309640e+04     3.252933566415683e+04     3.255385074003372e+04
  193800           -4.81056994e+05            1.24257376e+01            9.87529199e-01            1.01237825e+00     3.227038270009546e+04     3.227037908661235e+04     3.227039936930153e+04     3.227047841974460e+04     3.227078731158545e+04     3.227161269450788e+04     3.227344327962042e+04     3.227699790369210e+04     3.228328090214372e+04     3.229362437625273e+04     3.230974252129294e+04
  194000           -4.80922001e+05            3.85861820e+01            9.61931473e-01            1.03910555e+00     3.234506815118381e+04     3.234506543963428e+04     3.234511157886862e+04     3.234536723074796e+04     3.234632954999399e+04     3.234891305304589e+04     3.235463545655455e+04     3.236574695240059e+04     3.238538566319378e+04     3.241772025748016e+04     3.246810501077033e+04
  194200           -4.80883835e+05            1.71908661e+01            9.82826817e-01            1.01720572e+00     3.236830702266006e+04     3.236830351086792e+04     3.236832856156689e+04     3.236843978700245e+04     3.236886759322268e+04     3.237001316040767e+04     3.237255239929305e+04     3.237748303921950e+04     3.238619797810562e+04     3.240054573057111e+04     3.242290343058341e+04
  194400           -4.80945931e+05            3.32578822e+01            9.67096778e-01            1.03361158e+00     3.248733650874201e+04     3.248733347239488e+04     3.248737437937598e+04     3.248759418952879e+04     3.248842354192488e+04     3.249064909783273e+04     3.249557925525337e+04     3.250515240461072e+04     3.252207233790990e+04     3.254993023597459e+04     3.259333935964511e+04
  194600           -4.80514408e+05            1.56592378e+01            9.84341558e-01            1.01565746e+00     3.251418699126699e+04     3.251418348804451e+04     3.251420705281617e+04     3.251430794808481e+04     3.251469788563040e+04     3.251574119449283e+04     3.251805430482161e+04     3.252254586716402e+04     3.253048480868957e+04     3.254355480697505e+04     3.256392149449390e+04
  194800           -4.81070165e+05            2.83729411e+01            9.71856692e-01            1.02860032e+00     3.251973171161964e+04     3.251972857885190e+04     3.251976475157653e+04     3.251995152731570e+04     3.252065917204165e+04     3.252255741630009e+04     3.252676293213511e+04     3.253492902651004e+04     3.254936217533732e+04     3.257312543231714e+04     3.261015426139417e+04
  195000           -4.80827112e+05            3.72357434e+01            9.63242178e-01            1.03771489e+00     3.247598738727379e+04     3.247598448745543e+04     3.247602936816310e+04     3.247627603132985e+04     3.247720493227468e+04     3.247969837400378e+04     3.248522146709364e+04     3.249594596188186e+04     3.251490072957949e+04     3.254610910798285e+04     3.259473896263357e+04
  195200           -4.80919802e+05            5.76637291e+01            9.43684098e-01            1.05904086e+00     3.241636647475573e+04     3.241636423340278e+04     3.241642925788173e+04     3.241681390320211e+04     3.241825301678057e+04     3.242211919230197e+04     3.243068103566419e+04     3.244730596643349e+04     3.247668887951421e+04     3.252506805313836e+04     3.260045343623514e+04
  195400           -4.81473647e+05            1.89411814e+01            9.81097484e-01            1.01897672e+00     3.248598302379375e+04     3.248597957933616e+04     3.248600623739001e+04     3.248612944097573e+04     3.248660118599428e+04     3.248786477116369e+04     3.249066537028164e+04     3.249610351091211e+04     3.250571541097741e+04     3.252154000400738e+04     3.254619893963199e+04
  195600           -4.81022938e+05            3.53800039e+01            9.65036626e-01            1.03579659e+00     3.243112842151197e+04     3.243112550771699e+04     3.243116858417180e+04     3.243140256890209e+04     3.243228489487621e+04     3.243465292157888e+04     3.243989846661155e+04     3.245008402480617e+04     3.246808627180990e+04     3.249772632160619e+04     3.254391242365334e+04
  195800           -4.80957385e+05            1.56940777e+01            9.84310586e-01            1.01569627e+00     3.244793395743853e+04     3.244793039851348e+04     3.244795381358028e+04     3.244805497301107e+04     3.244844516655791e+04     3.244948931634902e+04     3.245180414812566e+04     3.245629904901340e+04     3.246424388439221e+04     3.247732360416973e+04     3.249770544257422e+04
  196000           -4.80816118e+05            4.48617444e+01            9.55893121e-01            1.04562450e+00     3.238608645125238e+04     3.238608376150076e+04     3.238613628191426e+04     3.238643431496061e+04     3.238755354105537e+04     3.239055894676059e+04     3.239721541113539e+04     3.241014060258507e+04     3.243298478476984e+04     3.247059739133252e+04     3.252920630751477e+04
  196200           -4.80358162e+05            7.23900131e+00            9.92694858e-01            1.00717164e+00     3.242649681540358e+04     3.242649298845911e+04     3.242650818572547e+04     3.242655219733478e+04     3.242673139466867e+04     3.242720780632535e+04     3.242826594750083e+04     3.243032069435396e+04     3.243395292264283e+04     3.243993156113291e+04     3.244924852490012e+04
  196400           -4.80970879e+05            1.85618515e+01            9.81477763e-01            1.01859862e+00     3.238766327572786e+04     3.238765976587766e+04     3.238768607804149e+04     3.238780669782600e+04     3.238826869699080e+04     3.238950676332143e+04     3.239225042415660e+04     3.239757799124515e+04     3.240699446635244e+04     3.242249734033554e+04     3.244665487872204e+04
  196600           -4.81041849e+05            8.17429256e+00            9.91759724e-01            1.00810685e+00     3.239325088067357e+04     3.239324715954232e+04     3.239326311213654e+04     3.239331343066140e+04     3.239351572073640e+04     3.239405432899979e+04     3.239525007257996e+04     3.239757201629068e+04     3.240167642555573e+04     3.240843264503950e+04     3.241896122711269e+04
  196800           -4.81197827e+05            2.00779876e+01            9.79973616e-01            1.02012620e+00     3.246991677482277e+04     3.246991338982244e+04     3.246994118267029e+04     3.247007196321075e+04     3.247057195691855e+04     3.247191139943332e+04     3.247487999489403e+04     3.248064434247611e+04     3.249083275517670e+04     3.250760664384920e+04     3.253374476236033e+04
  197000           -4.80852261e+05            1.52694651e+01            9.84716450e-01            1.01525253e+00     3.231426760302858e+04     3.231426415451466e+04     3.231428715493627e+04     3.231438549052883e+04     3.231476547655755e+04     3.231578232060426e+04     3.231803666907677e+04     3.232241411473262e+04     3.233015140653150e+04     3.234288931336114e+04     3.236273856545029e+04
  197200           -4.81252640e+05            3.10909847e+01            9.69205198e-01            1.03138550e+00     3.240665321375081e+04     3.240665008527293e+04     3.240668895967518e+04     3.240689405237110e+04     3.240766925853701e+04     3.240974947325805e+04     3.241435765608409e+04     3.242330563787646e+04     3.243912067465269e+04     3.246515922026848e+04     3.250573351798253e+04
  197400           -4.81278859e+05            2.76454332e+01            9.72564229e-01            1.02785253e+00     3.231122228044173e+04     3.231121921874920e+04     3.231125450517502e+04     3.231143625413218e+04     3.231212513113310e+04     3.231397299424291e+04     3.231806689354367e+04     3.232601627702294e+04     3.234006641414035e+04     3.236319897533585e+04     3.239924512207964e+04
