#This file was generated on Sat Jul  5 21:30:37 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16600           -4.76979193e+05            2.28115980e+01            9.77828849e-01            1.02347384e+00     3.248728535089796e+04     3.248728118859531e+04     3.248729293959545e+04     3.248731187953100e+04     3.248739838560891e+04     3.248762551037688e+04     3.248813173693631e+04     3.248911480847220e+04     3.249085293184106e+04     3.249371297291392e+04     3.249817045422337e+04
   16800           -4.76300192e+05            3.73926374e+00            9.96689840e-01            1.00417155e+00     3.241170014736845e+04     3.241169611903275e+04     3.241170467774482e+04     3.241170397773644e+04     3.241171751896788e+04     3.241174842406671e+04     3.241182022919582e+04     3.241195978846658e+04     3.241220714671874e+04     3.241261247907823e+04     3.241324500171267e+04
   17000           -4.76360496e+05            5.95719550e+00            9.94529000e-01            1.00644908e+00     3.252212354833807e+04     3.252211966592752e+04     3.252212853829843e+04     3.252213007093760e+04     3.252215224966453e+04     3.252220629938837e+04     3.252232941885166e+04     3.252256860173248e+04     3.252299208627205e+04     3.252368729055026e+04     3.252477158194748e+04
   17200           -4.76449317e+05            2.44859527e+01            9.76221185e-01            1.02521855e+00     3.237091746594077e+04     3.237091363321365e+04     3.237092528592058e+04     3.237094596526272e+04     3.237103882282507e+04     3.237128271052154e+04     3.237182627033857e+04     3.237288183709937e+04     3.237474815066256e+04     3.237781913450060e+04     3.238260529252568e+04
   17400           -4.76702493e+05            1.57389011e+01            9.84847958e-01            1.01634189e+00     3.251236366233000e+04     3.251235964657888e+04     3.251237024100479e+04     3.251238175523224e+04     3.251244112385773e+04     3.251259530875578e+04     3.251294003071377e+04     3.251360951156258e+04     3.251479350405209e+04     3.251674087981862e+04     3.251977634795485e+04
   17600           -4.76613812e+05            8.49829331e+00            9.91952647e-01            1.00895655e+00     3.263715328415374e+04     3.263714930521300e+04     3.263715860857601e+04     3.263716279817964e+04     3.263719464535754e+04     3.263727455819531e+04     3.263745500911675e+04     3.263780552269249e+04     3.263842570482385e+04     3.263944494510074e+04     3.264103405348425e+04
   17800           -4.76697168e+05            2.13825400e+00            9.98294495e-01            1.00257285e+00     3.255349047065182e+04     3.255348622975986e+04     3.255349469091603e+04     3.255349247898229e+04     3.255350004618694e+04     3.255351499973848e+04     3.255355146657930e+04     3.255362239280705e+04     3.255374842127743e+04     3.255395406182104e+04     3.255427540142499e+04
   18000           -4.76203575e+05            2.39226373e+01            9.76741963e-01            1.02461046e+00     3.247193227960371e+04     3.247192841599360e+04     3.247193991703833e+04     3.247196005917043e+04     3.247205062446093e+04     3.247228867784691e+04     3.247281907200671e+04     3.247384907243431e+04     3.247567019928494e+04     3.247866675967216e+04     3.248333702338599e+04
   18200           -4.76325005e+05            1.80255186e+01            9.82637606e-01            1.01870901e+00     3.255267460800741e+04     3.255267059392339e+04     3.255268144608600e+04     3.255269544007082e+04     3.255276370048653e+04     3.255294149086763e+04     3.255333865670083e+04     3.255410996635879e+04     3.255547391364591e+04     3.255771764690154e+04     3.256121485953434e+04
   18400           -4.75909514e+05            7.05544487e+00            9.93410182e-01            1.00752745e+00     3.247343578477669e+04     3.247343176184330e+04     3.247344099616483e+04     3.247344357525447e+04     3.247346978000842e+04     3.247353474435112e+04     3.247368198686355e+04     3.247396801148618e+04     3.247447428088824e+04     3.247530579286803e+04     3.247660249115835e+04
   18600           -4.76570404e+05            1.16501223e+01            9.88824413e-01            1.01213478e+00     3.235821456668696e+04     3.235821055563231e+04     3.235822024240811e+04     3.235822779658091e+04     3.235827142703504e+04     3.235838363200794e+04     3.235863521761219e+04     3.235912383907539e+04     3.235998815167227e+04     3.236140928625614e+04     3.236362465695833e+04
   18800           -4.77026122e+05            1.41761405e+01            9.86402879e-01            1.01476989e+00     3.248827426004499e+04     3.248827021114629e+04     3.248828045949965e+04     3.248829054802418e+04     3.248834414086573e+04     3.248848264352558e+04     3.248879274282690e+04     3.248939499438220e+04     3.249046013689538e+04     3.249221187627980e+04     3.249494253142408e+04
   19000           -4.76642319e+05            1.73872887e+00            9.98760077e-01            1.00223927e+00     3.244583969753467e+04     3.244583557280082e+04     3.244584382586300e+04     3.244584124287622e+04     3.244584733096824e+04     3.244585849595509e+04     3.244588643377447e+04     3.244594079711544e+04     3.244603762432371e+04     3.244619499495843e+04     3.244644124698823e+04
   19200           -4.76192017e+05            2.75133328e+01            9.73311530e-01            1.02837058e+00     3.267519010400046e+04     3.267518614340382e+04     3.267519845510710e+04     3.267522218873811e+04     3.267532641027074e+04     3.267560139509065e+04     3.267621348407645e+04     3.267740212477257e+04     3.267950366499300e+04     3.268296181672867e+04     3.268835141888642e+04
   19400           -4.76176669e+05            3.53321930e+00            9.96980655e-01            1.00405071e+00     3.242774404398442e+04     3.242773994532854e+04     3.242774845161369e+04     3.242774767659325e+04     3.242776053608133e+04     3.242779000150936e+04     3.242785835959384e+04     3.242799121187511e+04     3.242822677270669e+04     3.242861252159899e+04     3.242921468478250e+04
   19600           -4.76527883e+05            1.27567957e+01            9.87770291e-01            1.01329610e+00     3.251403456554839e+04     3.251403056892433e+04     3.251404057849403e+04     3.251404910584920e+04     3.251409714522912e+04     3.251422061004040e+04     3.251449746171223e+04     3.251503515536584e+04     3.251598622452136e+04     3.251755007228579e+04     3.251998798929299e+04
   19800           -4.76278749e+05            5.22998629e+00            9.95262985e-01            1.00572804e+00     3.251300670642783e+04     3.251300265661251e+04     3.251301161663734e+04     3.251301232927145e+04     3.251303147977089e+04     3.251307772674559e+04     3.251318338563609e+04     3.251338866853729e+04     3.251375224907131e+04     3.251434877343991e+04     3.251527935659625e+04
   20000           -4.75827991e+05            1.48972616e+01            9.85608488e-01            1.01541607e+00     3.249667544436756e+04     3.249667153463779e+04     3.249668176368045e+04     3.249669254591947e+04     3.249674876984780e+04     3.249689444887854e+04     3.249722035351971e+04     3.249785330096591e+04     3.249897267542240e+04     3.250081378898630e+04     3.250368358871886e+04
   20200           -4.76068330e+05            3.43638570e+00            9.97063332e-01            1.00393952e+00     3.259301165925115e+04     3.259300758518860e+04     3.259301620582789e+04     3.259301517474206e+04     3.259302773505208e+04     3.259305585618193e+04     3.259312159611395e+04     3.259324935862777e+04     3.259347594551131e+04     3.259384688910382e+04     3.259442596103607e+04
   20400           -4.76995079e+05            5.64434076e+00            9.94852970e-01            1.00614718e+00     3.256091357792287e+04     3.256090949657237e+04     3.256091831486946e+04     3.256091970366464e+04     3.256094060068792e+04     3.256099135702584e+04     3.256110707783851e+04     3.256133189090526e+04     3.256172997259618e+04     3.256238335817475e+04     3.256340250921792e+04
   20600           -4.76600332e+05            1.84665370e+00            9.98687889e-01            1.00238317e+00     3.250101671708507e+04     3.250101265283985e+04     3.250102101335231e+04     3.250101835465625e+04     3.250102479774903e+04     3.250103675859214e+04     3.250106654778585e+04     3.250112450280403e+04     3.250122773817827e+04     3.250139549654274e+04     3.250165804531108e+04
   20800           -4.76804401e+05            8.93071639e-01            9.99565089e-01            1.00135205e+00     3.246418651795139e+04     3.246418238881335e+04     3.246419061880259e+04     3.246418701941464e+04     3.246418973371857e+04     3.246419186450970e+04     3.246419978215506e+04     3.246421527137947e+04     3.246424338312603e+04     3.246428764342662e+04     3.246435760781725e+04
   21000           -4.76497495e+05            1.27210863e+01            9.87736275e-01            1.01318884e+00     3.254772225574523e+04     3.254771811731037e+04     3.254772811640565e+04     3.254773677012264e+04     3.254778461254698e+04     3.254790801387287e+04     3.254818443593163e+04     3.254872130587206e+04     3.254967082014135e+04     3.255123235131157e+04     3.255366651582983e+04
   21200           -4.76759887e+05            1.13030269e+01            9.89158717e-01            1.01177435e+00     3.248084029167686e+04     3.248083637057401e+04     3.248084602956435e+04     3.248085314891072e+04     3.248089555635596e+04     3.248100417535790e+04     3.248124804184287e+04     3.248172169574887e+04     3.248255954050713e+04     3.248393709284197e+04     3.248608456947031e+04
   21400           -4.76844304e+05            1.28451986e+01            9.87627743e-01            1.01332902e+00     3.248828215513685e+04     3.248827802463365e+04     3.248828820681282e+04     3.248829684003873e+04     3.248834510474109e+04     3.248846973207304e+04     3.248874886293516e+04     3.248929098730960e+04     3.249024981094011e+04     3.249182663729590e+04     3.249428461709492e+04
   21600           -4.76284956e+05            1.40581873e+01            9.86455145e-01            1.01458428e+00     3.249636479933203e+04     3.249636071726955e+04     3.249637093106328e+04     3.249638089805873e+04     3.249643378818507e+04     3.249657069754049e+04     3.249687710069396e+04     3.249747216754421e+04     3.249852460073256e+04     3.250025549141430e+04     3.250295354200272e+04
   21800           -4.75969499e+05            3.28104216e+00            9.97230291e-01            1.00379572e+00     3.247316529729487e+04     3.247316131462043e+04     3.247316981617527e+04     3.247316860273872e+04     3.247318049840909e+04     3.247320685815119e+04     3.247326867532982e+04     3.247338881901883e+04     3.247360194381730e+04     3.247395072151088e+04     3.247449524469735e+04
   22000           -4.75887755e+05            2.31031872e+01            9.77596399e-01            1.02382744e+00     3.245905564136220e+04     3.245905174937717e+04     3.245906322810288e+04     3.245908249312706e+04     3.245917000251000e+04     3.245940012551746e+04     3.245991278697524e+04     3.246090835767737e+04     3.246266863309744e+04     3.246556502053987e+04     3.247007913433054e+04
   22200           -4.76137000e+05            7.06489314e+00            9.93387760e-01            1.00752375e+00     3.260303130542851e+04     3.260302719886893e+04     3.260303644573273e+04     3.260303913992129e+04     3.260306546822961e+04     3.260313083841194e+04     3.260327893449652e+04     3.260356661531923e+04     3.260407576959048e+04     3.260491213930485e+04     3.260621636089810e+04
   22400           -4.76026382e+05            1.36053112e+01            9.86905360e-01            1.01412837e+00     3.251815030937006e+04     3.251814628670366e+04     3.251815633100333e+04     3.251816583849868e+04     3.251821702007699e+04     3.251834916630400e+04     3.251864508991073e+04     3.251921980790639e+04     3.252023628704913e+04     3.252190793461882e+04     3.252451373125630e+04
   22600           -4.75927791e+05            9.97934824e+00            9.90547129e-01            1.01051577e+00     3.253509473516336e+04     3.253509066952574e+04     3.253510038132014e+04     3.253510602687649e+04     3.253514349515062e+04     3.253523854312702e+04     3.253545253245971e+04     3.253586816762518e+04     3.253660353435533e+04     3.253781219073679e+04     3.253969659000035e+04
