#This file was generated on Mon Jul  7 13:45:43 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16600           -4.76279725e+05            3.75165277e+01            9.63353824e-01            1.03841814e+00     3.245507652219911e+04     3.245507285399015e+04     3.245509070461260e+04     3.245515308944193e+04     3.245540038007182e+04     3.245606013602247e+04     3.245752402587757e+04     3.246036663100709e+04     3.246539128288125e+04     3.247366268359597e+04     3.248655216454668e+04
   16800           -4.76092155e+05            2.59336758e+01            9.74593811e-01            1.02647731e+00     3.249391405994986e+04     3.249391030840060e+04     3.249392504351902e+04     3.249396714588406e+04     3.249413898948183e+04     3.249459567089230e+04     3.249561008490898e+04     3.249757992528643e+04     3.250106206913380e+04     3.250679365289542e+04     3.251572561010821e+04
   17000           -4.76373652e+05            2.72914748e+01            9.73299908e-01            1.02790211e+00     3.259318356898582e+04     3.259317971260302e+04     3.259319497544881e+04     3.259323948380620e+04     3.259342030517268e+04     3.259390139474313e+04     3.259496970636581e+04     3.259704420659398e+04     3.260071129252782e+04     3.260674747027237e+04     3.261615399321980e+04
   17200           -4.76678724e+05            1.92288484e+01            9.81208459e-01            1.01967847e+00     3.256757713878093e+04     3.256757317453260e+04     3.256758633837306e+04     3.256761674611104e+04     3.256774519153185e+04     3.256808528777910e+04     3.256884152980415e+04     3.257031008322948e+04     3.257290628149125e+04     3.257717905439163e+04     3.258383790672253e+04
   17400           -4.76731372e+05            9.30727311e+00            9.90983104e-01            1.00960256e+00     3.253577226638509e+04     3.253576835959206e+04     3.253577888708330e+04     3.253579172175985e+04     3.253585528725914e+04     3.253602117694159e+04     3.253639159473221e+04     3.253711096498631e+04     3.253838306321465e+04     3.254047569579894e+04     3.254373740419311e+04
   17600           -4.76342144e+05            6.14360274e+00            9.94134792e-01            1.00642528e+00     3.260395841138114e+04     3.260395453991051e+04     3.260396433692764e+04     3.260397144497730e+04     3.260401467051959e+04     3.260412499794066e+04     3.260437288944990e+04     3.260485435176204e+04     3.260570601499569e+04     3.260710628111230e+04     3.260928918128559e+04
   17800           -4.76082908e+05            1.80254064e+01            9.82371861e-01            1.01843328e+00     3.249827017515411e+04     3.249826622523686e+04     3.249827922725297e+04     3.249830729721453e+04     3.249842780009798e+04     3.249874638118739e+04     3.249945508481963e+04     3.250083132425976e+04     3.250326436688027e+04     3.250726850472704e+04     3.251350876821897e+04
   18000           -4.76404941e+05            2.56196402e+00            9.97745286e-01            1.00287078e+00     3.256072485756615e+04     3.256072070852752e+04     3.256072962218886e+04     3.256073072012539e+04     3.256075075675728e+04     3.256079907773073e+04     3.256090950230534e+04     3.256112403003220e+04     3.256150387449410e+04     3.256212736099387e+04     3.256309990283265e+04
   18200           -4.76856562e+05            8.35338772e+00            9.91968426e-01            1.00868023e+00     3.257582057040262e+04     3.257581653825959e+04     3.257582701405141e+04     3.257583813791894e+04     3.257589588912544e+04     3.257604556171192e+04     3.257638038072007e+04     3.257703062589615e+04     3.257818060702387e+04     3.258007202970979e+04     3.258302029230008e+04
   18400           -4.76503705e+05            1.78130195e+00            9.98515226e-01            1.00207888e+00     3.266637644918649e+04     3.266637231471383e+04     3.266638112303640e+04     3.266638068869529e+04     3.266639557032814e+04     3.266643007812640e+04     3.266650985592581e+04     3.266666487663556e+04     3.266693954629454e+04     3.266738989458967e+04     3.266809257526358e+04
   18600           -4.76165081e+05            4.80472206e+00            9.95489462e-01            1.00510167e+00     3.257098398775029e+04     3.257097995211659e+04     3.257098947063585e+04     3.257099434672234e+04     3.257102894492426e+04     3.257111622098587e+04     3.257131298570823e+04     3.257169516794596e+04     3.257237137844530e+04     3.257348270674933e+04     3.257521545128903e+04
   18800           -4.76236733e+05            1.99353412e+01            9.80505336e-01            1.02038856e+00     3.259179825316699e+04     3.259179420184189e+04     3.259180759576243e+04     3.259183924955597e+04     3.259197217825159e+04     3.259232459746124e+04     3.259310792386765e+04     3.259462905657419e+04     3.259731816066593e+04     3.260174397757843e+04     3.260864127058278e+04
   19000           -4.76901157e+05            2.06265545e+00            9.98231764e-01            1.00235829e+00     3.253725487326117e+04     3.253725089707836e+04     3.253725948882484e+04     3.253725969044754e+04     3.253727634296042e+04     3.253731575908983e+04     3.253740633277165e+04     3.253758233080434e+04     3.253789407095409e+04     3.253840543827440e+04     3.253920321977831e+04
   19200           -4.76750928e+05            1.40690071e+00            9.98882378e-01            1.00169699e+00     3.255244144712343e+04     3.255243733655934e+04     3.255244601649105e+04     3.255244493244877e+04     3.255245739575266e+04     3.255248514825852e+04     3.255255014598120e+04     3.255267648001328e+04     3.255290050306987e+04     3.255326728878138e+04     3.255383988344634e+04
   19400           -4.76646192e+05            3.94541844e+00            9.96348722e-01            1.00424185e+00     3.253815599444740e+04     3.253815198679986e+04     3.253816112960034e+04     3.253816464251211e+04     3.253819349435129e+04     3.253826585035973e+04     3.253842930435426e+04     3.253874682467879e+04     3.253930871249191e+04     3.254023187679391e+04     3.254167138364201e+04
   19600           -4.76299602e+05            6.42378291e+01            9.37867863e-01            1.06644368e+00     3.266173401841153e+04     3.266173056342909e+04     3.266175517277588e+04     3.266186467359745e+04     3.266228569852660e+04     3.266341282419047e+04     3.266591138470187e+04     3.267076303561799e+04     3.267933834237974e+04     3.269345628756126e+04     3.271545580333769e+04
   19800           -4.76671966e+05            2.02388881e+01            9.80220179e-01            1.02071128e+00     3.255132700604450e+04     3.255132305166942e+04     3.255133672185184e+04     3.255136866775965e+04     3.255150377981084e+04     3.255186159380657e+04     3.255265718850240e+04     3.255420214415147e+04     3.255693340563680e+04     3.256142848786673e+04     3.256843381443074e+04
   20000           -4.76762455e+05            2.05217838e+01            9.79904330e-01            1.02095987e+00     3.243399162891800e+04     3.243398788490763e+04     3.243400128215432e+04     3.243403378195210e+04     3.243417050772853e+04     3.243453261330413e+04     3.243533772963691e+04     3.243690117038649e+04     3.243966510046981e+04     3.244421399044383e+04     3.245130312927421e+04
   20200           -4.76634807e+05            2.03737055e+01            9.80067532e-01            1.02082754e+00     3.249492766093742e+04     3.249492381001273e+04     3.249493730312406e+04     3.249496952251696e+04     3.249510534007487e+04     3.249546524412737e+04     3.249626529960684e+04     3.249781890954884e+04     3.250056537961038e+04     3.250508573968092e+04     3.251213032301575e+04
   20400           -4.76302527e+05            1.52264173e+01            9.85155938e-01            1.01561821e+00     3.258980193002828e+04     3.258979795644350e+04     3.258981019998403e+04     3.258983341251055e+04     3.258993578968620e+04     3.259020588062639e+04     3.259080704970571e+04     3.259197447183731e+04     3.259403843704419e+04     3.259743494285637e+04     3.260272834916785e+04
   20600           -4.76122652e+05            8.11065434e+00            9.92173341e-01            1.00839894e+00     3.252351464225852e+04     3.252351060440746e+04     3.252352078760509e+04     3.252353165497779e+04     3.252358749527873e+04     3.252373239850819e+04     3.252405644441707e+04     3.252468578529693e+04     3.252579872568600e+04     3.252762936947717e+04     3.253048284224801e+04
   20800           -4.75666721e+05            2.40367053e+01            9.76473083e-01            1.02456212e+00     3.248765499324938e+04     3.248765115032865e+04     3.248766560142068e+04     3.248770426784076e+04     3.248786398212330e+04     3.248828782754889e+04     3.248922964297788e+04     3.249105852618555e+04     3.249429160203221e+04     3.249961291446168e+04     3.250790569083381e+04
   21000           -4.76059226e+05            1.39546151e+01            9.86398663e-01            1.01431605e+00     3.256026865810796e+04     3.256026475672705e+04     3.256027648558792e+04     3.256029754495320e+04     3.256039154642102e+04     3.256063913854518e+04     3.256119048922958e+04     3.256226118847538e+04     3.256415425675009e+04     3.256726923978678e+04     3.257212403209895e+04
   21200           -4.75868825e+05            6.13377142e+00            9.94164049e-01            1.00643511e+00     3.249735506060271e+04     3.249735104624103e+04     3.249736100774362e+04     3.249736812573287e+04     3.249741128218222e+04     3.249752196249774e+04     3.249777032221749e+04     3.249825269699832e+04     3.249910596000846e+04     3.250050886568211e+04     3.250269592124348e+04
   21400           -4.76481836e+05            1.01153376e+01            9.90205748e-01            1.01044229e+00     3.254379794367238e+04     3.254379406833334e+04     3.254380480169544e+04     3.254381908246400e+04     3.254388815738346e+04     3.254406857563709e+04     3.254447132293878e+04     3.254525346495985e+04     3.254663656233023e+04     3.254891180399511e+04     3.255245816654310e+04
   21600           -4.76910941e+05            1.66501761e+01            9.83722785e-01            1.01703264e+00     3.248212668380811e+04     3.248212281287093e+04     3.248213519399264e+04     3.248216098382602e+04     3.248227251449996e+04     3.248256698966428e+04     3.248322226137219e+04     3.248449475344140e+04     3.248674442555523e+04     3.249044665966206e+04     3.249621647120550e+04
   21800           -4.76345692e+05            5.14342024e+00            9.95154701e-01            1.00544453e+00     3.253504345825359e+04     3.253503948953614e+04     3.253504904437632e+04     3.253505451600384e+04     3.253509123585469e+04     3.253518463772539e+04     3.253539471431356e+04     3.253580275360067e+04     3.253652468149502e+04     3.253771124032346e+04     3.253956120135139e+04
   22000           -4.76392967e+05            3.99441191e+01            9.61007979e-01            1.04093117e+00     3.250580223209624e+04     3.250579854813835e+04     3.250581694685944e+04     3.250588368626795e+04     3.250614675245260e+04     3.250684889382370e+04     3.250840661988809e+04     3.251143142848117e+04     3.251677806183979e+04     3.252557971734217e+04     3.253929540737491e+04
   22200           -4.76148196e+05            1.46411625e+01            9.85697059e-01            1.01498731e+00     3.257619774598681e+04     3.257619386941738e+04     3.257620580521525e+04     3.257622798055110e+04     3.257632648867705e+04     3.257658550073608e+04     3.257716256423092e+04     3.257828318196662e+04     3.258026449068092e+04     3.258352473360833e+04     3.258860589796341e+04
   22400           -4.76424858e+05            6.64305767e+00            9.93653168e-01            1.00694305e+00     3.251924431508245e+04     3.251924025749047e+04     3.251925017001344e+04     3.251925838414528e+04     3.251930489543546e+04     3.251942437269942e+04     3.251969231440507e+04     3.252021270525157e+04     3.252113312290146e+04     3.252264674266267e+04     3.252500615882577e+04
   22600           -4.76252151e+05            2.24756569e+01            9.78009204e-01            1.02297507e+00     3.272406087952678e+04     3.272405693729230e+04     3.272407094093533e+04     3.272410701987070e+04     3.272425651363607e+04     3.272465325904168e+04     3.272553486845664e+04     3.272724683594469e+04     3.273027321268551e+04     3.273525439805114e+04     3.274301702400351e+04
