#This file was generated on Sat Jul  5 22:20:51 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  200800           -4.75787697e+05            2.27819601e+01            9.77325558e-01            1.02288643e+00     3.243463318970276e+04     3.243462979657641e+04     3.243466028697103e+04     3.243480952268274e+04     3.243537736048176e+04     3.243689972981989e+04     3.244027302386759e+04     3.244682318380664e+04     3.245840036656263e+04     3.247746107742434e+04     3.250716247345073e+04
  201000           -4.76065415e+05            2.07806415e+01            9.79278071e-01            1.02083574e+00     3.232267413646683e+04     3.232267094720419e+04     3.232269932153323e+04     3.232283482312949e+04     3.232335238382820e+04     3.232473950391643e+04     3.232781339123635e+04     3.233378217630834e+04     3.234433187088361e+04     3.236170075506923e+04     3.238876589485398e+04
  201200           -4.75953629e+05            2.75702892e+01            9.72629844e-01            1.02776740e+00     3.247927672945093e+04     3.247927346362031e+04     3.247930887707591e+04     3.247949024274152e+04     3.248017762346672e+04     3.248202143718803e+04     3.248610639978920e+04     3.249403842447161e+04     3.250805785476264e+04     3.253113993241409e+04     3.256710737703801e+04
  201400           -4.76412785e+05            3.49425997e+01            9.65466476e-01            1.03535183e+00     3.239847425100208e+04     3.239847127601126e+04     3.239851390213985e+04     3.239874513887613e+04     3.239961702733405e+04     3.240195689712858e+04     3.240714014790253e+04     3.241720475399848e+04     3.243499325047135e+04     3.246428132089765e+04     3.250991892705008e+04
  201600           -4.76136427e+05            1.36173018e+02            8.72161680e-01            1.14518429e+00     3.243162882863061e+04     3.243162913964859e+04     3.243177211869603e+04     3.243268680343440e+04     3.243608829981543e+04     3.244523337832644e+04     3.246548126124436e+04     3.250479735431825e+04     3.257428365714025e+04     3.268869611695509e+04     3.286697441889742e+04
  201800           -4.75953622e+05            3.73433801e+01            9.63132873e-01            1.03782052e+00     3.241997379486414e+04     3.241997088505020e+04     3.242001594420856e+04     3.242026330019364e+04     3.242119504128243e+04     3.242369588415190e+04     3.242923550277903e+04     3.243999208117884e+04     3.245900357567244e+04     3.249030530464751e+04     3.253908065207237e+04
  202000           -4.76374622e+05            4.70056580e+01            9.53840717e-01            1.04786287e+00     3.236721483809544e+04     3.236721223349001e+04     3.236726699106725e+04     3.236757947008736e+04     3.236875269483793e+04     3.237190310355886e+04     3.237888070371070e+04     3.239242945109920e+04     3.241637569848841e+04     3.245580285660264e+04     3.251723933292472e+04
  202200           -4.76683927e+05            5.07300012e+01            9.50276549e-01            1.05175245e+00     3.243273701026456e+04     3.243273453559649e+04     3.243279285672752e+04     3.243313061010992e+04     3.243439684565902e+04     3.243779767073283e+04     3.244532951059712e+04     3.245995445232141e+04     3.248580271810565e+04     3.252836170788470e+04     3.259467814524933e+04
  202400           -4.76208539e+05            2.21788402e+01            9.77904894e-01            1.02225894e+00     3.250153622740216e+04     3.250153291112216e+04     3.250156279841408e+04     3.250170771941691e+04     3.250226003517238e+04     3.250374056109281e+04     3.250702127358321e+04     3.251339166031896e+04     3.252465112325358e+04     3.254318871630339e+04     3.257207490550319e+04
  202600           -4.76223557e+05            2.93180581e+01            9.70934076e-01            1.02956812e+00     3.240877709339410e+04     3.240877389479304e+04     3.240881107471669e+04     3.240900413226279e+04     3.240973505940065e+04     3.241169589006234e+04     3.241603995588705e+04     3.242447508004811e+04     3.243938373458223e+04     3.246392981549873e+04     3.250217858677794e+04
  202800           -4.76446641e+05            4.87754134e+01            9.52153381e-01            1.04971813e+00     3.234388382152412e+04     3.234388139876981e+04     3.234393771454779e+04     3.234426223276038e+04     3.234547958332835e+04     3.234874913710714e+04     3.235599023958310e+04     3.237005065335898e+04     3.239490116589594e+04     3.243581733511001e+04     3.249957392018058e+04
  203000           -4.76771545e+05            3.76357181e+01            9.62859403e-01            1.03813264e+00     3.250287567903090e+04     3.250287283870543e+04     3.250291826957402e+04     3.250316745863076e+04     3.250410648928004e+04     3.250662693031474e+04     3.251220995164007e+04     3.252305080557545e+04     3.254221123823222e+04     3.257375820742275e+04     3.262291572011390e+04
  203200           -4.77216336e+05            2.16278528e+01            9.78451240e-01            1.02170355e+00     3.245424961521923e+04     3.245424629798275e+04     3.245427564533564e+04     3.245441681244392e+04     3.245495538975237e+04     3.245639870367175e+04     3.245959719563764e+04     3.246580792689744e+04     3.247678523676111e+04     3.249485819584286e+04     3.252302044569987e+04
  203400           -4.77065228e+05            6.76077947e+01            9.34307708e-01            1.06958011e+00     3.246452752762505e+04     3.246452566158955e+04     3.246460076020145e+04     3.246505228744067e+04     3.246674018518250e+04     3.247127503825911e+04     3.248131744823282e+04     3.250081725449886e+04     3.253528113903487e+04     3.259202639333943e+04     3.268044786791520e+04
  203600           -4.77143996e+05            1.09847254e+01            9.88966958e-01            1.01093444e+00     3.230277310734237e+04     3.230276949074753e+04     3.230278829367381e+04     3.230285754570653e+04     3.230313008799917e+04     3.230385804043557e+04     3.230547272412467e+04     3.230860813515008e+04     3.231415029014692e+04     3.232327373188744e+04     3.233749096632461e+04
  203800           -4.77111153e+05            2.64127354e+01            9.73766250e-01            1.02658882e+00     3.241078566312185e+04     3.241078227731242e+04     3.241081646424346e+04     3.241099015270095e+04     3.241164854138057e+04     3.241341434502286e+04     3.241732662479618e+04     3.242492334301951e+04     3.243835016492752e+04     3.246045647518723e+04     3.249490348395402e+04
  204000           -4.76615235e+05            1.83302258e+01            9.81697797e-01            1.01835511e+00     3.240807161817428e+04     3.240806809499125e+04     3.240809429027947e+04     3.240821314930939e+04     3.240866926748254e+04     3.240989072207715e+04     3.241259808834143e+04     3.241785519379169e+04     3.242714713146529e+04     3.244244490019475e+04     3.246628294306638e+04
  204200           -4.76524603e+05            2.84862356e+01            9.71741952e-01            1.02871194e+00     3.228786065495499e+04     3.228785756542495e+04     3.228789373095956e+04     3.228808118454292e+04     3.228879123037203e+04     3.229069568087967e+04     3.229491506682442e+04     3.230310810269598e+04     3.231758887259714e+04     3.234143047970265e+04     3.237858148454476e+04
  204400           -4.76540854e+05            2.25176957e+01            9.77581929e-01            1.02261412e+00     3.234840087208711e+04     3.234839771085556e+04     3.234842780275317e+04     3.234857506725473e+04     3.234913620061492e+04     3.235064023480014e+04     3.235397308307344e+04     3.236044470001731e+04     3.237188307904993e+04     3.239071526863342e+04     3.242006047890426e+04
  204600           -4.76555443e+05            1.78278311e+01            9.82179181e-01            1.01783125e+00     3.237677480719190e+04     3.237677132928747e+04     3.237679694600088e+04     3.237691254297358e+04     3.237735639306879e+04     3.237854505585370e+04     3.238117971173659e+04     3.238629562699041e+04     3.239533801395297e+04     3.241022496290259e+04     3.243342276436949e+04
  204800           -4.75937730e+05            3.99751241e+01            9.60588476e-01            1.04054130e+00     3.232334449743323e+04     3.232334168234108e+04     3.232338932151092e+04     3.232365440022755e+04     3.232465159804440e+04     3.232732880978956e+04     3.233325869939697e+04     3.234477308201560e+04     3.236512382777207e+04     3.239863087114761e+04     3.245084249283571e+04
  205000           -4.76076582e+05            4.36246418e+01            9.57087808e-01            1.04434422e+00     3.233968077947162e+04     3.233967806561948e+04     3.233972930636870e+04     3.234001906673956e+04     3.234110754172676e+04     3.234403032861439e+04     3.235050381154514e+04     3.236307369546463e+04     3.238528992713275e+04     3.242186855072519e+04     3.247886635204033e+04
  205200           -4.76208941e+05            3.88477656e+01            9.61676832e-01            1.03937411e+00     3.235860656520015e+04     3.235860376974228e+04     3.235865014720352e+04     3.235890776333836e+04     3.235987693641451e+04     3.236247895360074e+04     3.236824226878604e+04     3.237943319572330e+04     3.239921229521772e+04     3.243177805594400e+04     3.248252299401884e+04
  205400           -4.75863902e+05            1.63396986e+01            9.83662049e-01            1.01633855e+00     3.239618430241489e+04     3.239618068733318e+04     3.239620490470648e+04     3.239631054852528e+04     3.239671742614089e+04     3.239780668753212e+04     3.240022127550094e+04     3.240490987594703e+04     3.241319701373390e+04     3.242684045066524e+04     3.244810062616635e+04
  205600           -4.76128564e+05            3.96442169e+01            9.60912263e-01            1.04020339e+00     3.245991661788259e+04     3.245991389339118e+04     3.245996117414733e+04     3.246022403819829e+04     3.246121331799867e+04     3.246386898012079e+04     3.246975131393853e+04     3.248117336624176e+04     3.250136092415353e+04     3.253459926881051e+04     3.258639220950513e+04
  205800           -4.76162620e+05            3.36993476e+01            9.66658396e-01            1.03405564e+00     3.242545782632540e+04     3.242545494918374e+04     3.242549636425006e+04     3.242571893645796e+04     3.242655938870745e+04     3.242881484628782e+04     3.243381112152729e+04     3.244351268151860e+04     3.246065953272550e+04     3.248889106946900e+04     3.253288246512287e+04
  206000           -4.76110720e+05            2.36546389e+01            9.76470956e-01            1.02377728e+00     3.225252955396952e+04     3.225252625364716e+04     3.225255763203833e+04     3.225271257728805e+04     3.225330189572518e+04     3.225488198657948e+04     3.225838311710568e+04     3.226518149889450e+04     3.227719741592905e+04     3.229698043357702e+04     3.232780739748817e+04
  206200           -4.76779640e+05            3.32304962e+01            9.67117994e-01            1.03357764e+00     3.245709333474092e+04     3.245709027144657e+04     3.245713137182669e+04     3.245735088622004e+04     3.245817996696888e+04     3.246040453409786e+04     3.246533262095389e+04     3.247490175629119e+04     3.249181461594765e+04     3.251966075640953e+04     3.256305171416315e+04
  206400           -4.76882608e+05            6.28099924e+01            9.38818337e-01            1.06448030e+00     3.243242531923908e+04     3.243242329788362e+04     3.243249370903201e+04     3.243291274867909e+04     3.243448060863977e+04     3.243869263567882e+04     3.244802036493963e+04     3.246613244769883e+04     3.249814376504375e+04     3.255085061766006e+04     3.263297944531070e+04
  206600           -4.76793536e+05            1.23107605e+01            9.87647972e-01            1.01226721e+00     3.237350315560944e+04     3.237349947368369e+04     3.237351966832848e+04     3.237359795760397e+04     3.237390386224003e+04     3.237472127766881e+04     3.237653419166042e+04     3.238005450631496e+04     3.238627691511693e+04     3.239652048043127e+04     3.241248306150951e+04
  206800           -4.77048038e+05            3.85584454e+01            9.61961826e-01            1.03908070e+00     3.233203158170951e+04     3.233202874477326e+04     3.233207496064941e+04     3.233233044544736e+04     3.233329218483254e+04     3.233587403576664e+04     3.234159279568842e+04     3.235269721843137e+04     3.237232338681662e+04     3.240463745702681e+04     3.245499011153766e+04
  207000           -4.76582937e+05            1.65411100e+01            9.83468319e-01            1.01654779e+00     3.249198632744115e+04     3.249198281440978e+04     3.249200722560736e+04     3.249211404380497e+04     3.249252577731798e+04     3.249362790254829e+04     3.249607104752809e+04     3.250081511013500e+04     3.250920031158683e+04     3.252300508448176e+04     3.254451673086959e+04
  207200           -4.76430491e+05            1.24712637e+01            9.87489467e-01            1.01242969e+00     3.229906580603965e+04     3.229906215395639e+04     3.229908245504729e+04     3.229916189712478e+04     3.229947186222238e+04     3.230030046703482e+04     3.230213799317029e+04     3.230570610773418e+04     3.231201294878075e+04     3.232239566263815e+04     3.233857495788491e+04
  207400           -4.76354536e+05            6.15144927e+01            9.40053934e-01            1.06312316e+00     3.242196856116977e+04     3.242196643544801e+04     3.242203558086989e+04     3.242244593918671e+04     3.242398152239392e+04     3.242810678801418e+04     3.243724239487683e+04     3.245498141440072e+04     3.248633338839752e+04     3.253795461550808e+04     3.261839182019075e+04
  207600           -4.76011342e+05            4.26758605e+01            9.57996199e-01            1.04335372e+00     3.240065942172298e+04     3.240065672413875e+04     3.240070706042047e+04     3.240099043329524e+04     3.240205538241383e+04     3.240491507300317e+04     3.241124880474000e+04     3.242354733174263e+04     3.244528399018119e+04     3.248107291195768e+04     3.253684026268875e+04
  207800           -4.76273742e+05            4.39596979e+01            9.56761634e-01            1.04468813e+00     3.234532093091566e+04     3.234531824353307e+04     3.234536975405570e+04     3.234566191828642e+04     3.234675901135791e+04     3.234970506890155e+04     3.235623002808597e+04     3.236889987342195e+04     3.239129280212599e+04     3.242816228113770e+04     3.248561334646422e+04
  208000           -4.76361649e+05            3.44278591e+01            9.65956445e-01            1.03481140e+00     3.237050021775918e+04     3.237049716587269e+04     3.237053929918450e+04     3.237076700745167e+04     3.237162575666074e+04     3.237393035504773e+04     3.237903545683315e+04     3.238894831728004e+04     3.240646861649104e+04     3.243531508692581e+04     3.248026461099283e+04
  208200           -4.76470219e+05            4.32855782e+01            9.57409894e-01            1.04398747e+00     3.239662418253535e+04     3.239662144746667e+04     3.239667237262088e+04     3.239695993354118e+04     3.239804016425776e+04     3.240094087161597e+04     3.240736544655258e+04     3.241984036983320e+04     3.244188868753254e+04     3.247819104082386e+04     3.253475823311513e+04
  208400           -4.76228183e+05            2.72319874e+01            9.72955845e-01            1.02741650e+00     3.243694625955407e+04     3.243694322259344e+04     3.243697815455179e+04     3.243715700683232e+04     3.243783559340097e+04     3.243965538027668e+04     3.244368737876817e+04     3.245151655728132e+04     3.246535425474194e+04     3.248813701798992e+04     3.252363812267758e+04
  208600           -4.75774387e+05            1.60516513e+01            9.83955334e-01            1.01605606e+00     3.236351459340619e+04     3.236351099112487e+04     3.236353478719169e+04     3.236363855310527e+04     3.236403802167217e+04     3.236510761166458e+04     3.236747849284597e+04     3.237208222566313e+04     3.238021940036913e+04     3.239361585498849e+04     3.241449117767466e+04
  208800           -4.76686500e+05            1.71001222e+01            9.82912740e-01            1.01711004e+00     3.225711565310329e+04     3.225711210297118e+04     3.225713712861564e+04     3.225724774867577e+04     3.225767346337849e+04     3.225881338205166e+04     3.226134010237067e+04     3.226624644391860e+04     3.227491846183786e+04     3.228919548500379e+04     3.231144297945104e+04
  209000           -4.76161926e+05            5.87635311e+01            9.42638903e-01            1.06019735e+00     3.232585038733090e+04     3.232584823159188e+04     3.232591444171150e+04     3.232630634761491e+04     3.232777303023910e+04     3.233171292680729e+04     3.234043822041264e+04     3.235738052708045e+04     3.238732435960377e+04     3.243662713239287e+04     3.251345165057543e+04
  209200           -4.76421274e+05            2.72959045e+01            9.72909433e-01            1.02749883e+00     3.228407490534283e+04     3.228407160255131e+04     3.228410673600338e+04     3.228428624350663e+04     3.228496671758563e+04     3.228679168978297e+04     3.229083509424598e+04     3.229868642207437e+04     3.231256325196152e+04     3.233541047822423e+04     3.237101200742717e+04
  209400           -4.76595153e+05            3.74833077e+01            9.62995686e-01            1.03796313e+00     3.225264991968673e+04     3.225264710009461e+04     3.225269222840941e+04     3.225294055625660e+04     3.225387585562790e+04     3.225638646116911e+04     3.226194759203743e+04     3.227274593322391e+04     3.229183125563298e+04     3.232325448440735e+04     3.237221924712319e+04
  209600           -4.76351408e+05            4.93514657e+01            9.51595585e-01            1.05031256e+00     3.240096187385097e+04     3.240095949191061e+04     3.240101647476351e+04     3.240134473538864e+04     3.240257656697823e+04     3.240588473205506e+04     3.241321148310879e+04     3.242743818328081e+04     3.245258261458013e+04     3.249398269644312e+04     3.255849333638163e+04
  209800           -4.76293725e+05            5.59949748e+01            9.45268710e-01            1.05728458e+00     3.246883947027660e+04     3.246883707894068e+04     3.246890069076953e+04     3.246927391382429e+04     3.247067135121224e+04     3.247442551079914e+04     3.248273928962438e+04     3.249888253373570e+04     3.252741413680127e+04     3.257439158715169e+04     3.264759276699800e+04
  210000           -4.76076327e+05            5.33354089e+01            9.47784286e-01            1.05447443e+00     3.221044677988030e+04     3.221044448496971e+04     3.221050533636786e+04     3.221086071276012e+04     3.221219229268000e+04     3.221576888778276e+04     3.222368984626598e+04     3.223907034930805e+04     3.226625394056804e+04     3.231101173119925e+04     3.238075423275917e+04
  210200           -4.76520146e+05            8.40129065e+01            9.19052973e-01            1.08720947e+00     3.225996596330153e+04     3.225996453586752e+04     3.226005575056473e+04     3.226061835643294e+04     3.226271629528605e+04     3.226835485753823e+04     3.228084017413746e+04     3.230508344498856e+04     3.234793077023548e+04     3.241847988859132e+04     3.252841057887583e+04
  210400           -4.76480901e+05            5.18109371e+01            9.49246977e-01            1.05288668e+00     3.222721759841433e+04     3.222721527729132e+04     3.222727440855762e+04     3.222761956797566e+04     3.222891257006283e+04     3.223238589503845e+04     3.224007793503489e+04     3.225501393470752e+04     3.228141189431692e+04     3.232487615075194e+04     3.239260309038620e+04
  210600           -4.76365382e+05            8.15297492e+01            9.21340466e-01            1.08451606e+00     3.222799486696736e+04     3.222799344047359e+04     3.222808222334207e+04     3.222862795091943e+04     3.223066385917777e+04     3.223613544807952e+04     3.224825120067803e+04     3.227177686221723e+04     3.231335585935775e+04     3.238181674308838e+04     3.248849346255628e+04
  210800           -4.76206202e+05            4.75885758e+01            9.53276241e-01            1.04846438e+00     3.247233156688794e+04     3.247232908202242e+04     3.247238431513793e+04     3.247270076447676e+04     3.247388864384891e+04     3.247707843760412e+04     3.248414326096994e+04     3.249786137275706e+04     3.252210698018725e+04     3.256202701441043e+04     3.262423142980569e+04
  211000           -4.76470988e+05            4.47449633e+01            9.55999886e-01            1.04549707e+00     3.231300651071221e+04     3.231300397613240e+04     3.231305622573043e+04     3.231335345442151e+04     3.231446973570919e+04     3.231746724771349e+04     3.232410621155786e+04     3.233699742112060e+04     3.235978157293021e+04     3.239729525783076e+04     3.245575009475321e+04
  211200           -4.76203287e+05            3.76286097e+01            9.62858568e-01            1.03811698e+00     3.222852109243487e+04     3.222851829453739e+04     3.222856353978285e+04     3.222881286599035e+04     3.222975185555920e+04     3.223227224303727e+04     3.223785511430305e+04     3.224869567799582e+04     3.226785557786773e+04     3.229940171134977e+04     3.234855791171178e+04
  211400           -4.76315288e+05            4.97869225e+01            9.51189102e-01            1.05077864e+00     3.225375221043576e+04     3.225374974925873e+04     3.225380702595487e+04     3.225413843340278e+04     3.225538093740930e+04     3.225871809589505e+04     3.226610888100681e+04     3.228045992976288e+04     3.230582411415268e+04     3.234758606618937e+04     3.241266054513304e+04
  211600           -4.76118404e+05            1.67378595e+01            9.83273905e-01            1.01674685e+00     3.228046513896217e+04     3.228046152459564e+04     3.228048621043827e+04     3.228059443903546e+04     3.228101122843260e+04     3.228212679101795e+04     3.228459982065826e+04     3.228940189975724e+04     3.229788965902741e+04     3.231186327229407e+04     3.233363800474704e+04
  211800           -4.75814193e+05            3.75843665e+01            9.62913955e-01            1.03808484e+00     3.243533566319556e+04     3.243533276063405e+04     3.243537804169342e+04     3.243562690972220e+04     3.243656429304177e+04     3.243908042932312e+04     3.244465380006119e+04     3.245547591183149e+04     3.247460319064821e+04     3.250609564989698e+04     3.255516817927736e+04
  212000           -4.75936259e+05            3.06296934e+01            9.69650542e-01            1.03090788e+00     3.242521246168009e+04     3.242520930931436e+04     3.242524768507857e+04     3.242544976333793e+04     3.242621359808601e+04     3.242826316116259e+04     3.243280353588361e+04     3.244161985186581e+04     3.245720215466730e+04     3.248285758298450e+04     3.252283484512007e+04
  212200           -4.76162015e+05            8.40085339e+01            9.19057782e-01            1.08720565e+00     3.232650176170324e+04     3.232650036264339e+04     3.232659180114571e+04     3.232715415312118e+04     3.232925227120124e+04     3.233489060807824e+04     3.234737585841635e+04     3.237161898525880e+04     3.241446604089018e+04     3.248501478757704e+04     3.259494484570333e+04
  212400           -4.76192566e+05            2.15213781e+01            9.78569848e-01            1.02160983e+00     3.234358730159590e+04     3.234358404629574e+04     3.234361322369697e+04     3.234375368279294e+04     3.234428965655053e+04     3.234572598775588e+04     3.234890899448638e+04     3.235508966619753e+04     3.236601388238601e+04     3.238399933304276e+04     3.241202525871529e+04
  212600           -4.76188872e+05            5.07857154e+01            9.50229045e-01            1.05181707e+00     3.229989412854825e+04     3.229989169587483e+04     3.229995007962764e+04     3.230028811848825e+04     3.230155561008320e+04     3.230495970761096e+04     3.231249887152170e+04     3.232713802510120e+04     3.235301137875897e+04     3.239561175061341e+04     3.246199265855499e+04
  212800           -4.76397394e+05            4.09775723e+01            9.59635780e-01            1.04159551e+00     3.239919006348916e+04     3.239918737530810e+04     3.239923584251530e+04     3.239950777611089e+04     3.240052999268248e+04     3.240327465979445e+04     3.240935380806688e+04     3.242115799977537e+04     3.244202094949087e+04     3.247637135997351e+04     3.252989714525842e+04
  213000           -4.76431423e+05            3.83849728e+01            9.62142508e-01            1.03891536e+00     3.234859793389815e+04     3.234859518350465e+04     3.234864112236216e+04     3.234889548813550e+04     3.234985294618041e+04     3.235242340850263e+04     3.235811689959780e+04     3.236917225090830e+04     3.238871171879001e+04     3.242088294002678e+04     3.247101312124127e+04
  213200           -4.76687374e+05            4.19506291e+01            9.58700762e-01            1.04260769e+00     3.233237613799559e+04     3.233237348342655e+04     3.233242303587855e+04     3.233270155922357e+04     3.233374855598823e+04     3.233655989156701e+04     3.234278661718759e+04     3.235487736441129e+04     3.237624677276569e+04     3.241143109724631e+04     3.246625625228096e+04
  213400           -4.76834993e+05            3.12441220e+01            9.69064529e-01            1.03155169e+00     3.233835638550363e+04     3.233835335803393e+04     3.233839236451575e+04     3.233859850639004e+04     3.233937791864080e+04     3.234146905014383e+04     3.234610165006792e+04     3.235509703907877e+04     3.237099582948468e+04     3.239717239967168e+04     3.243796165399002e+04
  213600           -4.77335280e+05            7.89961598e+01            9.23684470e-01            1.08177972e+00     3.223371587904669e+04     3.223371437870373e+04     3.223380057360136e+04     3.223432921586172e+04     3.223630152081800e+04     3.224160234694511e+04     3.225333989819411e+04     3.227613119115711e+04     3.231641229724755e+04     3.238273612428304e+04     3.248608285179609e+04
  213800           -4.77128688e+05            3.99753429e+00            9.95939317e-01            1.00393384e+00     3.240389587840685e+04     3.240389190993848e+04     3.240390377094613e+04     3.240392604479640e+04     3.240402422240395e+04     3.240428286738861e+04     3.240485878841164e+04     3.240597719597496e+04     3.240795453224087e+04     3.241120837966616e+04     3.241627952582338e+04
  214000           -4.76245999e+05            6.17256452e+01            9.39841518e-01            1.06333189e+00     3.245125441554458e+04     3.245125228478710e+04     3.245132166297554e+04     3.245173347535921e+04     3.245327449881531e+04     3.245741413387472e+04     3.246658172091930e+04     3.248438285357173e+04     3.251584455997499e+04     3.256764654504725e+04     3.264836540210905e+04
  214200           -4.76391668e+05            3.77913549e+01            9.62704203e-01            1.03828845e+00     3.220615911656948e+04     3.220615630800858e+04     3.220620176290764e+04     3.220645202310456e+04     3.220739473592550e+04     3.220992510480417e+04     3.221553006264509e+04     3.222641350285093e+04     3.224564922062331e+04     3.227732009648293e+04     3.232667074007951e+04
  214400           -4.76847700e+05            1.35230832e+01            9.86458646e-01            1.01350264e+00     3.235635452979810e+04     3.235635091925561e+04     3.235637223620178e+04     3.235645881200906e+04     3.235679520599790e+04     3.235769469728873e+04     3.235968925599151e+04     3.236356227025407e+04     3.237040798734112e+04     3.238167801529698e+04     3.239923988949816e+04
  214600           -4.76565430e+05            3.80424521e+01            9.62469737e-01            1.03855700e+00     3.246009938854845e+04     3.246009657481945e+04     3.246014241954133e+04     3.246039436911447e+04     3.246134364684802e+04     3.246389193567422e+04     3.246953641889983e+04     3.248049661520399e+04     3.249986797395281e+04     3.253176223019334e+04     3.258146089657320e+04
  214800           -4.76503274e+05            9.53299614e+00            9.90408661e-01            1.00947295e+00     3.234550286164214e+04     3.234549913691924e+04     3.234551639595740e+04     3.234557608709195e+04     3.234581261830211e+04     3.234644358144824e+04     3.234784363336008e+04     3.235056227642607e+04     3.235536778034000e+04     3.236327851937824e+04     3.237560589543755e+04
  215000           -4.76373271e+05            9.37731920e+00            9.90569538e-01            1.00932262e+00     3.239041816983745e+04     3.239041424670136e+04     3.239043161637974e+04     3.239049020869347e+04     3.239072283268947e+04     3.239134345355078e+04     3.239272052988254e+04     3.239539456635144e+04     3.240012123682474e+04     3.240790210812685e+04     3.242002724866399e+04
  215200           -4.76349995e+05            2.34516459e+01            9.76666111e-01            1.02356625e+00     3.229995242977375e+04     3.229994917073843e+04     3.229998023999890e+04     3.230013393494348e+04     3.230071844779386e+04     3.230228564467936e+04     3.230575817772736e+04     3.231250101726210e+04     3.232441873115908e+04     3.234404018692142e+04     3.237461530675341e+04
  215400           -4.75995945e+05            3.24236745e+01            9.67904546e-01            1.03275041e+00     3.234492171147347e+04     3.234491870246406e+04     3.234495891924285e+04     3.234517289986652e+04     3.234598151296798e+04     3.234815108238761e+04     3.235295737497728e+04     3.236229003992975e+04     3.237878498018292e+04     3.240594297020055e+04     3.244826158072597e+04
  215600           -4.76199148e+05            3.30526397e+01            9.67298241e-01            1.03340261e+00     3.224640572962511e+04     3.224640272731062e+04     3.224644353895394e+04     3.224666185297716e+04     3.224748621326788e+04     3.224969837737073e+04     3.225459885216587e+04     3.226411437535956e+04     3.228093248269971e+04     3.230862264598599e+04     3.235177045748492e+04
  215800           -4.76283032e+05            1.70405602e+01            9.82972088e-01            1.01705029e+00     3.229230161932202e+04     3.229229812475104e+04     3.229232289455390e+04     3.229243318993490e+04     3.229285713586876e+04     3.229399260145289e+04     3.229650928313292e+04     3.230139612424272e+04     3.231003359660016e+04     3.232425395608238e+04     3.234641304751008e+04
  216000           -4.76139210e+05            5.27121396e+01            9.48394072e-01            1.05383838e+00     3.236181245950466e+04     3.236181007052389e+04     3.236187036725528e+04     3.236222142216624e+04     3.236353708351947e+04     3.236707075623121e+04     3.237489674201929e+04     3.239009283723542e+04     3.241695053056763e+04     3.246117164329353e+04     3.253007795475419e+04
  216200           -4.75855991e+05            4.05815383e+01            9.60021722e-01            1.04118940e+00     3.233090498857776e+04     3.233090223256199e+04     3.233095049085657e+04     3.233121974731127e+04     3.233223262493033e+04     3.233495189329748e+04     3.234097494343782e+04     3.235267021000844e+04     3.237334071950832e+04     3.240737408078967e+04     3.246040593960855e+04
  216400           -4.76500339e+05            1.97439594e+01            9.80307818e-01            1.01979259e+00     3.228165546890062e+04     3.228165218490148e+04     3.228167967059998e+04     3.228180806450259e+04     3.228229954556640e+04     3.228361641734738e+04     3.228653489583862e+04     3.229220191801335e+04     3.230221832597737e+04     3.231870902308558e+04     3.234440581919683e+04
  216600           -4.76537595e+05            1.79434555e+01            9.82076877e-01            1.01796061e+00     3.225654732272781e+04     3.225654388283806e+04     3.225656971957964e+04     3.225668587111984e+04     3.225713235171838e+04     3.225832810061701e+04     3.226097843201972e+04     3.226612477171778e+04     3.227522095128259e+04     3.229019641504758e+04     3.231353221518227e+04
  216800           -4.76272970e+05            4.72646806e+01            9.53606324e-01            1.04814822e+00     3.236256609788150e+04     3.236256348002607e+04     3.236261842416905e+04     3.236293280113358e+04     3.236411256814841e+04     3.236728098974034e+04     3.237429821688543e+04     3.238792391548335e+04     3.241200613045964e+04     3.245165725518051e+04     3.251344263736454e+04
  217000           -4.76101471e+05            9.08679070e+01            9.12746289e-01            1.09465417e+00     3.222183043968901e+04     3.222182933982700e+04     3.222192738952662e+04     3.222253618275365e+04     3.222480557300769e+04     3.223090494660286e+04     3.224441068074169e+04     3.227063531139238e+04     3.231698438931513e+04     3.239329950613891e+04     3.251221466093240e+04
  217200           -4.75865182e+05            2.55526178e+01            9.74603144e-01            1.02570513e+00     3.251743042175945e+04     3.251742710883351e+04     3.251746047663745e+04     3.251762816276196e+04     3.251826495018625e+04     3.251997246959886e+04     3.252375581063763e+04     3.253110216284668e+04     3.254408648382852e+04     3.256546423674054e+04     3.259877595262068e+04
  217400           -4.75969980e+05            4.72785119e+01            9.53585196e-01            1.04815399e+00     3.244688357479159e+04     3.244688110053812e+04     3.244693601181183e+04     3.244725031814831e+04     3.244843012908220e+04     3.245159885548980e+04     3.245861666206926e+04     3.247224348392644e+04     3.249632770255380e+04     3.253598207515836e+04     3.259777255713401e+04
