#This file was generated on Sun Jul 20 17:02:49 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16600           -4.81232683e+05            1.08637010e+01            9.89606722e-01            1.01134359e+00     3.245746013573344e+04     3.245745607614710e+04     3.245746564140093e+04     3.245747246072622e+04     3.245751307014613e+04     3.245761738633479e+04     3.245785138515298e+04     3.245830586584903e+04     3.245910978259956e+04     3.246043159233798e+04     3.246249215497643e+04
   16800           -4.81189092e+05            3.35627934e+00            9.97142057e-01            1.00385795e+00     3.239762611148382e+04     3.239762213964325e+04     3.239763064459109e+04     3.239762951833519e+04     3.239764155783967e+04     3.239766871001785e+04     3.239773207008390e+04     3.239785521381192e+04     3.239807363116613e+04     3.239843113418882e+04     3.239898926457259e+04
   17000           -4.81234093e+05            8.63578670e+00            9.91822058e-01            1.00910118e+00     3.228908785509232e+04     3.228908381216554e+04     3.228909308240562e+04     3.228909753145218e+04     3.228912980682383e+04     3.228921130203945e+04     3.228939498965612e+04     3.228975178021444e+04     3.229038308160120e+04     3.229142057538400e+04     3.229303815740045e+04
   17200           -4.81450473e+05            2.15275955e+01            9.79160525e-01            1.02223919e+00     3.247000514301966e+04     3.247000116724633e+04     3.247001248446891e+04     3.247003013427744e+04     3.247011163883006e+04     3.247032545797712e+04     3.247080214558588e+04     3.247172787233111e+04     3.247336474151333e+04     3.247605783586437e+04     3.248025522165834e+04
   17400           -4.81398439e+05            1.81200977e+00            9.98707471e-01            1.00233337e+00     3.257008504339547e+04     3.257008099798280e+04     3.257008935595183e+04     3.257008667161494e+04     3.257009303400021e+04     3.257010465641248e+04     3.257013380244000e+04     3.257019052579415e+04     3.257029153096577e+04     3.257045573431546e+04     3.257071265993979e+04
   17600           -4.81408042e+05            2.26069809e+01            9.78045232e-01            1.02328148e+00     3.245935706071935e+04     3.245935310130438e+04     3.245936456943234e+04     3.245938330734393e+04     3.245946891314623e+04     3.245969364610164e+04     3.246019454954810e+04     3.246116729592424e+04     3.246288721935908e+04     3.246571719386755e+04     3.247012779295276e+04
   17800           -4.81730976e+05            9.80482050e+00            9.90700021e-01            1.01031902e+00     3.229220309087554e+04     3.229219902420507e+04     3.229220850658632e+04     3.229221414391393e+04     3.229225090027438e+04     3.229234428489054e+04     3.229255438623646e+04     3.229296246454710e+04     3.229368444660295e+04     3.229487111153286e+04     3.229672129935542e+04
   18000           -4.81515085e+05            2.96081061e+01            9.71253523e-01            1.03050447e+00     3.236951249118585e+04     3.236950867574240e+04     3.236952106473071e+04     3.236954707932084e+04     3.236965936358051e+04     3.236995590455770e+04     3.237061580722701e+04     3.237189727267455e+04     3.237416284942568e+04     3.237789114541994e+04     3.238370171908482e+04
   18200           -4.81269055e+05            2.07420099e+00            9.98360493e-01            1.00251070e+00     3.239378286662496e+04     3.239377881786852e+04     3.239378715704202e+04     3.239378476385322e+04     3.239379202037205e+04     3.239380610506201e+04     3.239384064952587e+04     3.239390784612827e+04     3.239402731674243e+04     3.239422205679626e+04     3.239452649661061e+04
   18400           -4.81218329e+05            1.65055490e+01            9.83997323e-01            1.01702225e+00     3.252701535147394e+04     3.252701132241459e+04     3.252702194168082e+04     3.252703433182585e+04     3.252709655895638e+04     3.252725831007518e+04     3.252761986960962e+04     3.252832203848027e+04     3.252956372836817e+04     3.253160631749331e+04     3.253479002671343e+04
   18600           -4.81272115e+05            1.61921481e+01            9.84342261e-01            1.01674127e+00     3.241582225000719e+04     3.241581831336312e+04     3.241582874021278e+04     3.241584090752103e+04     3.241590204339074e+04     3.241606098558790e+04     3.241641626073951e+04     3.241710622582000e+04     3.241832636833763e+04     3.242033345244156e+04     3.242346178859006e+04
   18800           -4.81064469e+05            9.86351513e+00            9.90623451e-01            1.01035954e+00     3.243259688685952e+04     3.243259284530448e+04     3.243260225742940e+04     3.243260805632227e+04     3.243264507873741e+04     3.243273945579465e+04     3.243295160643576e+04     3.243336365442872e+04     3.243409261452514e+04     3.243529089386275e+04     3.243715909278374e+04
   19000           -4.80996269e+05            4.46656706e+00            9.96032187e-01            1.00496974e+00     3.233415659482441e+04     3.233415262463493e+04     3.233416118887677e+04     3.233416134158851e+04     3.233417790714871e+04     3.233421673174124e+04     3.233430618982493e+04     3.233448002342169e+04     3.233478797240412e+04     3.233529300107372e+04     3.233608097616302e+04
   19200           -4.80870915e+05            6.47708693e+00            9.93991242e-01            1.00695134e+00     3.237367495775318e+04     3.237367085157199e+04     3.237367999125884e+04     3.237368208857467e+04     3.237370622095976e+04     3.237376574093673e+04     3.237390081614324e+04     3.237416320921044e+04     3.237462764923063e+04     3.237539046440463e+04     3.237658001962660e+04
   19400           -4.80627971e+05            5.33018687e+00            9.95198899e-01            1.00586484e+00     3.224752635812196e+04     3.224752233087731e+04     3.224753108603760e+04     3.224753210754085e+04     3.224755172538162e+04     3.224759931489699e+04     3.224770785914882e+04     3.224791873480345e+04     3.224829222225686e+04     3.224890500507235e+04     3.224986097492301e+04
   19600           -4.80811085e+05            2.02018616e+01            9.80441645e-01            1.02086629e+00     3.253145763411853e+04     3.253145369465907e+04     3.253146486772462e+04     3.253148101697329e+04     3.253155738529615e+04     3.253175735307813e+04     3.253220338558152e+04     3.253306959249713e+04     3.253460124350919e+04     3.253712108885877e+04     3.254104864082552e+04
   19800           -4.80612274e+05            2.85402570e+01            9.72256199e-01            1.02936755e+00     3.235550052883160e+04     3.235549670269419e+04     3.235550902600781e+04     3.235553382049240e+04     3.235564216327926e+04     3.235592776588550e+04     3.235656359396306e+04     3.235779831025285e+04     3.235998123921443e+04     3.236357358172800e+04     3.236917211455664e+04
   20000           -4.80760755e+05            1.65232605e+01            9.84043358e-01            1.01710586e+00     3.261884602106955e+04     3.261884191984249e+04     3.261885262676160e+04     3.261886509633080e+04     3.261892757721243e+04     3.261909005608338e+04     3.261945321503310e+04     3.262015849826469e+04     3.262140570806136e+04     3.262345733142895e+04     3.262665514151221e+04
   20200           -4.80996936e+05            2.49005807e+01            9.75726523e-01            1.02554915e+00     3.231470435571717e+04     3.231470053065140e+04     3.231471232127550e+04     3.231473332106201e+04     3.231482758154368e+04     3.231507562487822e+04     3.231562815596318e+04     3.231670112828228e+04     3.231859816791809e+04     3.232171982186657e+04     3.232658496887072e+04
   20400           -4.81642326e+05            3.19222339e+00            9.97270318e-01            1.00365771e+00     3.251734885366508e+04     3.251734463628105e+04     3.251735331819494e+04     3.251735207436428e+04     3.251736356367801e+04     3.251738903936861e+04     3.251744880787236e+04     3.251756497987766e+04     3.251777104384585e+04     3.251810828167625e+04     3.251863479617795e+04
   20600           -4.81206745e+05            1.12881755e+01            9.89216120e-01            1.01180302e+00     3.244688985089419e+04     3.244688589132868e+04     3.244689566686141e+04     3.244690266690601e+04     3.244694513520308e+04     3.244705358044723e+04     3.244729722249432e+04     3.244777042630530e+04     3.244860749359071e+04     3.244998371689995e+04     3.245212919659161e+04
   20800           -4.81122687e+05            2.51548757e+01            9.75568075e-01            1.02590425e+00     3.247208410168708e+04     3.247208013560107e+04     3.247209207931556e+04     3.247211338489727e+04     3.247220878321463e+04     3.247245970984279e+04     3.247301869684337e+04     3.247410421092203e+04     3.247602345587031e+04     3.247918157256181e+04     3.248410356266969e+04
   21000           -4.80432789e+05            1.08374230e+01            9.89683084e-01            1.01136848e+00     3.251270441972320e+04     3.251270044286271e+04     3.251271015879462e+04     3.251271671290477e+04     3.251275744905571e+04     3.251286161355446e+04     3.251309552652927e+04     3.251354984328390e+04     3.251435352292982e+04     3.251567480389203e+04     3.251773462232349e+04
   21200           -4.80419048e+05            7.37784964e+00            9.93159692e-01            1.00792311e+00     3.245354742408065e+04     3.245354333082357e+04     3.245355250405812e+04     3.245355568016754e+04     3.245358342255006e+04     3.245365228215014e+04     3.245380830845052e+04     3.245411137474965e+04     3.245464776242134e+04     3.245552887472414e+04     3.245690288230417e+04
   21400           -4.80420291e+05            3.97583862e+00            9.96439351e-01            1.00439430e+00     3.232284111501186e+04     3.232283714533180e+04     3.232284574064477e+04     3.232284526429165e+04     3.232285977925311e+04     3.232289347296793e+04     3.232297135785118e+04     3.232312270661391e+04     3.232339089092621e+04     3.232383054215330e+04     3.232451656960633e+04
   21600           -4.80758167e+05            8.80285874e+00            9.91761969e-01            1.00937726e+00     3.244045409440862e+04     3.244044998348631e+04     3.244045920042018e+04     3.244046401637776e+04     3.244049704858719e+04     3.244058069054217e+04     3.244076906134155e+04     3.244113495709838e+04     3.244178237988176e+04     3.244284628522881e+04     3.244450517068224e+04
   21800           -4.80568255e+05            2.11280609e+01            9.79519509e-01            1.02179716e+00     3.235409658484345e+04     3.235409271813237e+04     3.235410383730288e+04     3.235412111439522e+04     3.235420109271778e+04     3.235441077876540e+04     3.235487835922982e+04     3.235578639304557e+04     3.235739196317345e+04     3.236003358876463e+04     3.236415079034578e+04
   22000           -4.80801705e+05            7.18315031e+00            9.93309989e-01            1.00768318e+00     3.233298391732240e+04     3.233297990148326e+04     3.233298897556054e+04     3.233299184769759e+04     3.233301852819167e+04     3.233308485083980e+04     3.233323502667810e+04     3.233352676046974e+04     3.233404309599270e+04     3.233489122552239e+04     3.233621378987917e+04
   22200           -4.80941398e+05            2.44898035e+01            9.76212382e-01            1.02521720e+00     3.246555705040390e+04     3.246555302912734e+04     3.246556489996773e+04     3.246558554299895e+04     3.246567827637851e+04     3.246592219801755e+04     3.246646561394823e+04     3.246752089984885e+04     3.246938669063446e+04     3.247245685370245e+04     3.247724177404091e+04
   22400           -4.81496024e+05            2.56760174e+00            9.97984719e-01            1.00312275e+00     3.240737413503964e+04     3.240737027799349e+04     3.240737850225403e+04     3.240737666471588e+04     3.240738588425892e+04     3.240740542337645e+04     3.240745195333340e+04     3.240754241037599e+04     3.240770309584066e+04     3.240796543684249e+04     3.240837536181765e+04
   22600           -4.80652508e+05            4.18354273e+00            9.96249375e-01            1.00462005e+00     3.233529853398170e+04     3.233529444964747e+04     3.233530298708588e+04     3.233530290396936e+04     3.233531812591973e+04     3.233535388283374e+04     3.233543621716667e+04     3.233559621189177e+04     3.233587967181426e+04     3.233634447902958e+04     3.233706969724688e+04
