#This file was generated on Sun Jul 20 16:47:21 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  210600           -4.81099044e+05            5.33119754e+00            9.94477092e-01            1.00513733e+00     3.241278521315440e+04     3.241278111301745e+04     3.241278967151053e+04     3.241278906796983e+04     3.241280261638181e+04     3.241283389045009e+04     3.241290629079264e+04     3.241304700967765e+04     3.241329639743493e+04     3.241370509703139e+04     3.241434288661648e+04
  210800           -4.80956467e+05            7.16738685e+00            9.92653703e-01            1.00698565e+00     3.235271486005395e+04     3.235271086128056e+04     3.235271972108984e+04     3.235272013470170e+04     3.235273821830248e+04     3.235278139885542e+04     3.235288038759686e+04     3.235307271992507e+04     3.235341343127198e+04     3.235397224249179e+04     3.235484410170080e+04
  211000           -4.81069160e+05            9.11060652e+00            9.90703304e-01            1.00892059e+00     3.242581124559075e+04     3.242580724150603e+04     3.242581600029823e+04     3.242581793837298e+04     3.242584061498577e+04     3.242589619949384e+04     3.242602259928236e+04     3.242626814604477e+04     3.242670287511787e+04     3.242741661302979e+04     3.242852977048949e+04
  211200           -4.81010154e+05            2.83416884e+00            9.96936585e-01            1.00260360e+00     3.229051275184969e+04     3.229050868421764e+04     3.229051700921104e+04     3.229051475793132e+04     3.229052231788513e+04     3.229053750784689e+04     3.229057430994782e+04     3.229064589351940e+04     3.229077314504122e+04     3.229098062553245e+04     3.229130494376028e+04
  211400           -4.80902208e+05            1.00813513e+01            9.89766538e-01            1.00992545e+00     3.225779969495142e+04     3.225779560426412e+04     3.225780452798227e+04     3.225780709623736e+04     3.225783193677166e+04     3.225789377010172e+04     3.225803374204732e+04     3.225830565271626e+04     3.225878690711105e+04     3.225957741183911e+04     3.226081009976118e+04
  211600           -4.80475026e+05            4.59055070e+00            9.95269037e-01            1.00444878e+00     3.232639545079069e+04     3.232639135317547e+04     3.232639981887758e+04     3.232639876896629e+04     3.232641065720409e+04     3.232643711683686e+04     3.232649908596535e+04     3.232661953886561e+04     3.232683317615622e+04     3.232718286927712e+04     3.232772876426784e+04
  211800           -4.80919383e+05            2.57563754e+01            9.74319086e-01            1.02582414e+00     3.238698732998829e+04     3.238698335441871e+04     3.238699371120436e+04     3.238700630190307e+04     3.238706843022882e+04     3.238723041424722e+04     3.238759216060647e+04     3.238829469339923e+04     3.238953703056388e+04     3.239158065650539e+04     3.239476602627421e+04
  212000           -4.80597556e+05            7.73221012e+00            9.92089820e-01            1.00755116e+00     3.234760344684592e+04     3.234759944103966e+04     3.234760839759036e+04     3.234760909267603e+04     3.234762852723691e+04     3.234767501875661e+04     3.234778149811485e+04     3.234798837591327e+04     3.234835478752373e+04     3.234895591938306e+04     3.234989374798800e+04
  212200           -4.79934685e+05            7.02896907e+00            9.92747881e-01            1.00680243e+00     3.223420192073891e+04     3.223419807294766e+04     3.223420665673229e+04     3.223420705304254e+04     3.223422472811431e+04     3.223426694934840e+04     3.223436369209472e+04     3.223455165720566e+04     3.223488458912486e+04     3.223543076451549e+04     3.223628283624237e+04
  212400           -4.80350175e+05            1.93381211e+01            9.80631150e-01            1.01930126e+00     3.232253394535610e+04     3.232252982902070e+04     3.232253983945909e+04     3.232254818739078e+04     3.232259513043525e+04     3.232271610909990e+04     3.232298718152634e+04     3.232351366362715e+04     3.232444484170610e+04     3.232597614229972e+04     3.232836318515776e+04
  212600           -4.81324825e+05            8.96828400e+00            9.90855855e-01            1.00878876e+00     3.249035547488561e+04     3.249035142151313e+04     3.249036039943524e+04     3.249036204183846e+04     3.249038433324587e+04     3.249043883811446e+04     3.249056286561825e+04     3.249080382075975e+04     3.249123039411780e+04     3.249193078029568e+04     3.249302309820858e+04
  212800           -4.81170813e+05            8.41194772e+00            9.91408866e-01            1.00822932e+00     3.234750012930789e+04     3.234749606930227e+04     3.234750492784966e+04     3.234750628584354e+04     3.234752720997302e+04     3.234757808362462e+04     3.234769406074296e+04     3.234791938546427e+04     3.234831832536594e+04     3.234897321163206e+04     3.234999466744317e+04
  213000           -4.80958827e+05            8.49973428e+00            9.91321471e-01            1.00831746e+00     3.226253363571936e+04     3.226252965090188e+04     3.226253851383401e+04     3.226253985293233e+04     3.226256097320027e+04     3.226261265615149e+04     3.226273022442976e+04     3.226295862503007e+04     3.226336293905009e+04     3.226402686105710e+04     3.226506228954767e+04
  213200           -4.80878220e+05            1.30078802e+01            9.86849132e-01            1.01285964e+00     3.248261599269435e+04     3.248261201113314e+04     3.248262116623453e+04     3.248262556667006e+04     3.248265741370847e+04     3.248273804015972e+04     3.248291964405029e+04     3.248327239239408e+04     3.248389656163237e+04     3.248492224653086e+04     3.248652151158622e+04
  213400           -4.80640701e+05            2.71011684e+01            9.72991080e-01            1.02718492e+00     3.232448082717738e+04     3.232447686296133e+04     3.232448743942711e+04     3.232450083697274e+04     3.232456632414419e+04     3.232473702219844e+04     3.232511828053794e+04     3.232585870297332e+04     3.232716801011469e+04     3.232932189138237e+04     3.233267906785139e+04
  213600           -4.80775166e+05            2.12496906e+01            9.78706655e-01            1.02119761e+00     3.239965965734512e+04     3.239965576086732e+04     3.239966577019331e+04     3.239967531977742e+04     3.239972675739005e+04     3.239985994553163e+04     3.240015799894710e+04     3.240073685406872e+04     3.240176061887420e+04     3.240344433840137e+04     3.240606887931368e+04
  213800           -4.80360461e+05            1.01578680e+01            9.89694617e-01            1.01000662e+00     3.242688515837975e+04     3.242688109679781e+04     3.242689032789571e+04     3.242689262206988e+04     3.242691775562867e+04     3.242697984859668e+04     3.242712073548243e+04     3.242739442293185e+04     3.242787892139818e+04     3.242867450576533e+04     3.242991524532148e+04
  214000           -4.80665183e+05            1.63187180e+01            9.83570961e-01            1.01620179e+00     3.249022738891092e+04     3.249022335794700e+04     3.249023307755757e+04     3.249023937818225e+04     3.249027917880772e+04     3.249038057285719e+04     3.249060851526102e+04     3.249105124777637e+04     3.249183445176843e+04     3.249312200150152e+04     3.249512927519162e+04
  214200           -4.80622693e+05            8.36601814e+00            9.91420606e-01            1.00814865e+00     3.233960683450869e+04     3.233960281659650e+04     3.233961159510001e+04     3.233961294797428e+04     3.233963375066202e+04     3.233968443253923e+04     3.233979988098091e+04     3.234002417295286e+04     3.234042128176729e+04     3.234107319203303e+04     3.234208997148616e+04
  214400           -4.80500726e+05            8.68727694e+00            9.91102913e-01            1.00847335e+00     3.242168967320749e+04     3.242168575336811e+04     3.242169459584785e+04     3.242169604492076e+04     3.242171774934353e+04     3.242177047539486e+04     3.242189069785702e+04     3.242212424419641e+04     3.242253774286713e+04     3.242321655653185e+04     3.242427534320312e+04
  214600           -4.80519324e+05            2.72574632e+00            9.97058131e-01            1.00250843e+00     3.234540610687592e+04     3.234540192595002e+04     3.234541038805768e+04     3.234540805480849e+04     3.234541545019293e+04     3.234543004531353e+04     3.234546563193803e+04     3.234553485109993e+04     3.234565793624002e+04     3.234585852016980e+04     3.234617213687953e+04
  214800           -4.80862901e+05            5.21318242e+01            9.48894722e-01            1.05317165e+00     3.241276418143357e+04     3.241276019749217e+04     3.241277309986602e+04     3.241280270534685e+04     3.241292762939492e+04     3.241325862714595e+04     3.241399448325254e+04     3.241542342793338e+04     3.241794957070431e+04     3.242210715868130e+04     3.242858644422968e+04
  215000           -4.81074958e+05            4.85154215e+00            9.95008394e-01            1.00471004e+00     3.229354781900165e+04     3.229354388343370e+04     3.229355223809072e+04     3.229355132648101e+04     3.229356382156471e+04     3.229359200140693e+04     3.229365771222236e+04     3.229378544033693e+04     3.229401193625674e+04     3.229438277778967e+04     3.229496165597053e+04
  215200           -4.80110687e+05            1.72434646e+01            9.82675224e-01            1.01715582e+00     3.236303628029190e+04     3.236303223733026e+04     3.236304193569700e+04     3.236304897085657e+04     3.236309097034153e+04     3.236319866685944e+04     3.236344030881476e+04     3.236390963262940e+04     3.236473983149391e+04     3.236610477736431e+04     3.236823265045302e+04
  215400           -4.81104529e+05            7.32105310e+00            9.92533220e-01            1.00717291e+00     3.241133195675915e+04     3.241132777876670e+04     3.241133672039942e+04     3.241133731616971e+04     3.241135574781352e+04     3.241139986357308e+04     3.241150089154741e+04     3.241169717381737e+04     3.241204482030031e+04     3.241261519824278e+04     3.241350497480495e+04
  215600           -4.80943920e+05            8.28927355e-01            9.99017664e-01            1.00067526e+00     3.239835751136920e+04     3.239835344266286e+04     3.239836147132598e+04     3.239835804743516e+04     3.239836082030509e+04     3.239836315418575e+04     3.239837150949115e+04     3.239838785904165e+04     3.239841747020592e+04     3.239846422971149e+04     3.239853808149876e+04
  215800           -4.80953570e+05            2.02380886e-01            9.99585649e-01            9.99990325e-01     3.233239659044619e+04     3.233239262941019e+04     3.233240071312452e+04     3.233239667274391e+04     3.233239815272764e+04     3.233239659044619e+04     3.233239655322224e+04     3.233239658808646e+04     3.233239741664510e+04     3.233239668252633e+04     3.233239659044619e+04
  216000           -4.81029969e+05            2.12332611e+01            9.78726865e-01            1.02118514e+00     3.235159218451493e+04     3.235158821813659e+04     3.235159825756070e+04     3.235160784008772e+04     3.235165935046113e+04     3.235179259269289e+04     3.235209082015507e+04     3.235267002584581e+04     3.235369441400420e+04     3.235537911950119e+04     3.235800524620991e+04
  216200           -4.81098530e+05            6.38554430e+00            9.93409986e-01            1.00617827e+00     3.232845538742112e+04     3.232845135430029e+04     3.232845993556851e+04     3.232846003897261e+04     3.232847601071261e+04     3.232851393866219e+04     3.232860103679500e+04     3.232877028876895e+04     3.232907013818929e+04     3.232956185313213e+04     3.233032902713521e+04
  216400           -4.81331822e+05            8.79130417e+00            9.91018355e-01            1.00859713e+00     3.224739071040343e+04     3.224738675230471e+04     3.224739564770460e+04     3.224739712185101e+04     3.224741887296708e+04     3.224747206982868e+04     3.224759311495501e+04     3.224782827905558e+04     3.224824467525110e+04     3.224892815170059e+04     3.224999421201162e+04
  216600           -4.80666686e+05            1.72379966e+00            9.98076734e-01            1.00152364e+00     3.245862496481994e+04     3.245862096435369e+04     3.245862907124578e+04     3.245862616433883e+04     3.245863122091384e+04     3.245863935142681e+04     3.245866071942176e+04     3.245870233736705e+04     3.245877665335170e+04     3.245889691479128e+04     3.245908533623971e+04
  216800           -4.80711215e+05            2.92181246e+00            9.96898022e-01            1.00274057e+00     3.220547850258543e+04     3.220547438523338e+04     3.220548283722319e+04     3.220548059261177e+04     3.220548840694270e+04     3.220550430585222e+04     3.220554266731078e+04     3.220561727767730e+04     3.220574993410944e+04     3.220596616790831e+04     3.220630420712269e+04
  217000           -4.80989665e+05            1.26430566e+01            9.87184627e-01            1.01246496e+00     3.242799015756898e+04     3.242798615135335e+04     3.242799540064546e+04     3.242799944509269e+04     3.242803037575109e+04     3.242810837956288e+04     3.242828428884806e+04     3.242862598235192e+04     3.242923065411963e+04     3.243022411505340e+04     3.243177326137369e+04
  217200           -4.80717755e+05            4.35854129e+00            9.95472934e-01            1.00418849e+00     3.239570530267256e+04     3.239570119831802e+04     3.239570966218114e+04     3.239570846090144e+04     3.239571963129999e+04     3.239574481929220e+04     3.239580358955932e+04     3.239591783103906e+04     3.239612042923876e+04     3.239645209071891e+04     3.239696983450102e+04
  217400           -4.80781002e+05            1.54550669e+01            9.84409729e-01            1.01531312e+00     3.244045000609987e+04     3.244044596349453e+04     3.244045561178650e+04     3.244046136423022e+04     3.244049904144204e+04     3.244059512054889e+04     3.244081105563346e+04     3.244123046325146e+04     3.244197242478357e+04     3.244319213619346e+04     3.244509366846831e+04
  217600           -4.80383084e+05            8.50067932e+00            9.91295410e-01            1.00829286e+00     3.233031579603345e+04     3.233031172795427e+04     3.233032060508437e+04     3.233032201208860e+04     3.233034319199335e+04     3.233039473058454e+04     3.233051216568399e+04     3.233074032305349e+04     3.233114427022144e+04     3.233180741869499e+04     3.233284170166841e+04
  217800           -4.80645783e+05            2.10352560e+01            9.78930547e-01            1.02099325e+00     3.247246508727080e+04     3.247246106363972e+04     3.247247126492072e+04     3.247248058838231e+04     3.247253166023151e+04     3.247266343531557e+04     3.247295859744712e+04     3.247353184893057e+04     3.247454571315508e+04     3.247621308557940e+04     3.247881222470364e+04
  218000           -4.81118636e+05            7.04907183e+00            9.92737764e-01            1.00683265e+00     3.245727321875528e+04     3.245726916953149e+04     3.245727799157201e+04     3.245727838284681e+04     3.245729620195545e+04     3.245733846946914e+04     3.245743554132250e+04     3.245762415119155e+04     3.245795824054859e+04     3.245850624597327e+04     3.245936124159871e+04
  218200           -4.81328731e+05            4.13883323e+00            9.95692926e-01            1.00396915e+00     3.248654207175635e+04     3.248653789147407e+04     3.248654638772865e+04     3.248654506493396e+04     3.248655572940999e+04     3.248657940741624e+04     3.248663493121927e+04     3.248674286991389e+04     3.248693435188195e+04     3.248724764538523e+04     3.248773681287272e+04
  218400           -4.81329892e+05            7.30156566e+00            9.92523245e-01            1.00712354e+00     3.234084054057599e+04     3.234083643502116e+04     3.234084533550812e+04     3.234084588290142e+04     3.234086433017895e+04     3.234090819202887e+04     3.234100883649126e+04     3.234120438480020e+04     3.234155073065714e+04     3.234211893377610e+04     3.234300538706801e+04
  218600           -4.80936986e+05            1.54553050e+01            9.84412610e-01            1.01531657e+00     3.240614512203600e+04     3.240614112679307e+04     3.240615076655169e+04     3.240615648583330e+04     3.240619425409620e+04     3.240629018275618e+04     3.240650603945090e+04     3.240692529191489e+04     3.240766700907115e+04     3.240888621626834e+04     3.241078706508182e+04
  218800           -4.81122560e+05            7.80592052e+00            9.92023418e-01            1.00763225e+00     3.243735726313128e+04     3.243735327558992e+04     3.243736205845733e+04     3.243736298208642e+04     3.243738255761699e+04     3.243742972872379e+04     3.243753754174362e+04     3.243774699863312e+04     3.243811793480679e+04     3.243872662901022e+04     3.243967616209162e+04
  219000           -4.80948495e+05            4.77383794e+01            9.53098810e-01            1.04858335e+00     3.234153984466796e+04     3.234153596264877e+04     3.234154845842461e+04     3.234157513773914e+04     3.234168969748389e+04     3.234199250473141e+04     3.234266617104187e+04     3.234397435605697e+04     3.234628714217872e+04     3.235009326043120e+04     3.235602496669855e+04
  219200           -4.80720218e+05            7.69448646e+00            9.92152243e-01            1.00753853e+00     3.243417964860741e+04     3.243417551626143e+04     3.243418440594771e+04     3.243418528179710e+04     3.243420440809198e+04     3.243425087035197e+04     3.243435683348561e+04     3.243456269452538e+04     3.243492727205609e+04     3.243552554241446e+04     3.243645874443337e+04
  219400           -4.80912796e+05            2.06741233e+01            9.79328698e-01            1.02067105e+00     3.250970367102981e+04     3.250969954870482e+04     3.250970966238643e+04     3.250971892262017e+04     3.250976905710792e+04     3.250989873292001e+04     3.251018900186657e+04     3.251075275821627e+04     3.251174985848235e+04     3.251338959793200e+04     3.251594565151599e+04
  219600           -4.81259576e+05            3.73791492e+00            9.96061274e-01            1.00353556e+00     3.239177587069425e+04     3.239177190985451e+04     3.239178031660428e+04     3.239177855483489e+04     3.239178833939551e+04     3.239180920384276e+04     3.239185877671220e+04     3.239195514293708e+04     3.239212628797761e+04     3.239240581394861e+04     3.239284253144656e+04
  219800           -4.81450584e+05            6.07799662e+00            9.93782578e-01            1.00593672e+00     3.243474864883883e+04     3.243474448649844e+04     3.243475315223341e+04     3.243475306544537e+04     3.243476845520627e+04     3.243480450533096e+04     3.243488759487427e+04     3.243504905608795e+04     3.243533518118462e+04     3.243580419529030e+04     3.243653605658691e+04
  220000           -4.81859046e+05            2.24575472e+00            9.97581397e-01            1.00207212e+00     3.257884483122499e+04     3.257884065297101e+04     3.257884915253136e+04     3.257884640286832e+04     3.257885274153126e+04     3.257886405209070e+04     3.257889261770344e+04     3.257894820461890e+04     3.257904718430945e+04     3.257920812525342e+04     3.257945989892758e+04
  220200           -4.81301899e+05            1.67739474e+01            9.83107281e-01            1.01664792e+00     3.245699860139671e+04     3.245699458768476e+04     3.245700431453960e+04     3.245701095769660e+04     3.245705181598406e+04     3.245715626843688e+04     3.245739088306359e+04     3.245784657081349e+04     3.245865265858471e+04     3.245997790217947e+04     3.246204394668221e+04
  220400           -4.81427134e+05            2.99022463e+00            9.96815711e-01            1.00279498e+00     3.244854950823722e+04     3.244854555051588e+04     3.244855386973614e+04     3.244855165473463e+04     3.244855968443655e+04     3.244857588837565e+04     3.244861510757015e+04     3.244869138525703e+04     3.244882691218154e+04     3.244904806755839e+04     3.244939367266710e+04
  220600           -4.81273221e+05            6.15093785e+00            9.93659360e-01            1.00595873e+00     3.241896014761167e+04     3.241895620247418e+04     3.241896474308090e+04     3.241896461892355e+04     3.241898016827554e+04     3.241901651109867e+04     3.241910035781001e+04     3.241926328249793e+04     3.241955199442552e+04     3.242002525204307e+04     3.242076377919598e+04
  220800           -4.81015484e+05            2.64139166e+01            9.73660732e-01            1.02648000e+00     3.236148096838226e+04     3.236147700098810e+04     3.236148754087894e+04     3.236150047989699e+04     3.236156425654633e+04     3.236173059920935e+04     3.236210209156555e+04     3.236282354078894e+04     3.236409934587068e+04     3.236619800220710e+04     3.236946915484916e+04
  221000           -4.81109462e+05            2.43575674e-01            9.99543657e-01            1.00003070e+00     3.233022738263730e+04     3.233022335840260e+04     3.233023131773193e+04     3.233022746005441e+04     3.233022881697388e+04     3.233022743634045e+04     3.233022747185727e+04     3.233022766970637e+04     3.233022872948160e+04     3.233022847423823e+04     3.233022910113812e+04
  221200           -4.81156887e+05            2.10761734e+01            9.78901279e-01            1.02104628e+00     3.253344483190433e+04     3.253344081641622e+04     3.253345082257160e+04     3.253346038634115e+04     3.253351145430985e+04     3.253364365721408e+04     3.253393953161464e+04     3.253451416072139e+04     3.253553040018829e+04     3.253720184269060e+04     3.253980724181635e+04
  221400           -4.81647954e+05            2.59855292e+01            9.74080312e-01            1.02604288e+00     3.241624101059881e+04     3.241623710760457e+04     3.241624763698348e+04     3.241626017715893e+04     3.241632298357685e+04     3.241648632375392e+04     3.241685138538537e+04     3.241756036188870e+04     3.241881412722516e+04     3.242087645068457e+04     3.242409103156250e+04
  221600           -4.81461409e+05            2.01643949e+00            9.97790982e-01            1.00182308e+00     3.233266772828264e+04     3.233266382143884e+04     3.233267193802937e+04     3.233266914172384e+04     3.233267484601825e+04     3.233268492863835e+04     3.233271048430767e+04     3.233276023429933e+04     3.233284891689289e+04     3.233299286224611e+04     3.233321813966537e+04
  221800           -4.81411410e+05            1.02433946e+01            9.89566606e-01            1.01004874e+00     3.231008294075742e+04     3.231007892170231e+04     3.231008797901589e+04     3.231009042381061e+04     3.231011571959814e+04     3.231017815395038e+04     3.231031982066936e+04     3.231059501835767e+04     3.231108217145771e+04     3.231188216112206e+04     3.231312976293214e+04
  222000           -4.81141337e+05            6.17494539e+00            9.93627802e-01            1.00597508e+00     3.226118199102318e+04     3.226117785360839e+04     3.226118648735025e+04     3.226118648839268e+04     3.226120204180659e+04     3.226123864443910e+04     3.226132291853056e+04     3.226148668479705e+04     3.226177685446835e+04     3.226225260589426e+04     3.226299490033267e+04
  222200           -4.80630047e+05            1.16576827e+01            9.88190477e-01            1.01150119e+00     3.237543684391159e+04     3.237543288983111e+04     3.237544195943438e+04     3.237544541221522e+04     3.237547410743936e+04     3.237554599829868e+04     3.237570841558174e+04     3.237602390079598e+04     3.237658219519833e+04     3.237749948615744e+04     3.237892978429864e+04
  222400           -4.80783976e+05            1.04930037e+01            9.89302512e-01            1.01028340e+00     3.236764782519826e+04     3.236764382324213e+04     3.236765290074602e+04     3.236765549490218e+04     3.236768135422018e+04     3.236774551217611e+04     3.236789085742250e+04     3.236817320692300e+04     3.236867292283234e+04     3.236949376640777e+04     3.237077380848966e+04
  222600           -4.80935814e+05            6.31327109e+00            9.93474175e-01            1.00609785e+00     3.235376468429793e+04     3.235376059645729e+04     3.235376943883692e+04     3.235376928104152e+04     3.235378530413560e+04     3.235382267405806e+04     3.235390893852707e+04     3.235407656552017e+04     3.235437352004970e+04     3.235486052485115e+04     3.235562035662210e+04
  222800           -4.80945101e+05            1.07953089e+01            9.89055415e-01            1.01064193e+00     3.217327811934055e+04     3.217327424067930e+04     3.217328328220252e+04     3.217328602403189e+04     3.217331269495175e+04     3.217337878172240e+04     3.217352856133629e+04     3.217381950366647e+04     3.217433448936593e+04     3.217518030362894e+04     3.217649931555982e+04
  223000           -4.80976801e+05            3.01052102e+00            9.96791411e-01            1.00281124e+00     3.232112650748423e+04     3.232112246092856e+04     3.232113090259458e+04     3.232112871438775e+04     3.232113693639302e+04     3.232115346101383e+04     3.232119353696959e+04     3.232127146801164e+04     3.232140991482505e+04     3.232163591375065e+04     3.232198902043133e+04
  223200           -4.80560597e+05            2.12082812e+00            9.97644451e-01            1.00188510e+00     3.242915667717644e+04     3.242915263650430e+04     3.242916089313891e+04     3.242915818475874e+04     3.242916422287958e+04     3.242917498955071e+04     3.242920220376425e+04     3.242925516383811e+04     3.242934954169054e+04     3.242950279032675e+04     3.242974267315325e+04
  223400           -4.80836456e+05            2.89069821e+01            9.71258893e-01            1.02906615e+00     3.240356793400856e+04     3.240356404776450e+04     3.240357481889269e+04     3.240358928908555e+04     3.240365905026540e+04     3.240384135616105e+04     3.240424825485585e+04     3.240503846213621e+04     3.240643583626904e+04     3.240873450857612e+04     3.241231744288835e+04
  223600           -4.80660039e+05            7.55965644e+00            9.92221142e-01            1.00733683e+00     3.232336929454693e+04     3.232336536865111e+04     3.232337414648214e+04     3.232337478996742e+04     3.232339373098387e+04     3.232343905724865e+04     3.232354284564968e+04     3.232374449317497e+04     3.232410164948354e+04     3.232468761216841e+04     3.232560170100199e+04
  223800           -4.80529154e+05            9.30206460e+00            9.90508584e-01            1.00910862e+00     3.237278479115105e+04     3.237278082679392e+04     3.237278971249444e+04     3.237279158785051e+04     3.237281479813344e+04     3.237287134464379e+04     3.237300012242867e+04     3.237325029500255e+04     3.237369320497517e+04     3.237442036238191e+04     3.237555450291881e+04
  224000           -4.80512321e+05            1.02598214e+01            9.89546487e-01            1.01006139e+00     3.233410313222811e+04     3.233409911075791e+04     3.233410802834095e+04     3.233411063657285e+04     3.233413594865425e+04     3.233419867562021e+04     3.233434083197690e+04     3.233461698675184e+04     3.233510578306881e+04     3.233590856934032e+04     3.233716052077503e+04
  224200           -4.81059484e+05            7.75409923e+00            9.92054085e-01            1.00755897e+00     3.247398960712659e+04     3.247398560107744e+04     3.247399440027738e+04     3.247399526851881e+04     3.247401462046213e+04     3.247406137194368e+04     3.247416814189013e+04     3.247437557379296e+04     3.247474291501972e+04     3.247534574759566e+04     3.247628608127354e+04
  224400           -4.80685635e+05            1.66600152e+01            9.83238356e-01            1.01655181e+00     3.230732411885885e+04     3.230732004891349e+04     3.230732976134367e+04     3.230733637232382e+04     3.230737688039677e+04     3.230748056161797e+04     3.230771335944314e+04     3.230816550396210e+04     3.230896535570580e+04     3.231028027673238e+04     3.231233028715062e+04
  224600           -4.80966285e+05            3.23017832e+01            9.67961231e-01            1.03255914e+00     3.242997856967175e+04     3.242997441388978e+04     3.242998553108694e+04     3.243000238987705e+04     3.243008015440851e+04     3.243028433140303e+04     3.243073935993102e+04     3.243162302806681e+04     3.243318548567190e+04     3.243575622649953e+04     3.243976294507258e+04
  224800           -4.80807939e+05            2.90840415e+01            9.71054340e-01            1.02921382e+00     3.235394732380504e+04     3.235394336909743e+04     3.235395408925880e+04     3.235396880877594e+04     3.235403893444814e+04     3.235422247065050e+04     3.235463193369443e+04     3.235542712716596e+04     3.235683324504652e+04     3.235914649916541e+04     3.236275202285964e+04
  225000           -4.80804926e+05            2.88039987e+01            9.71350228e-01            1.02895097e+00     3.242810704728460e+04     3.242810305519246e+04     3.242811381366942e+04     3.242812830469151e+04     3.242819772073412e+04     3.242837938365430e+04     3.242878466674077e+04     3.242957173636314e+04     3.243096349382593e+04     3.243325312597910e+04     3.243682181111481e+04
  225200           -4.80993392e+05            2.09346843e+01            9.79030645e-01            1.02089228e+00     3.249046500243606e+04     3.249046096758035e+04     3.249047108188508e+04     3.249048044306431e+04     3.249053119763827e+04     3.249066250505226e+04     3.249095641537838e+04     3.249152721734022e+04     3.249253673538732e+04     3.249419702711596e+04     3.249678508615456e+04
  225400           -4.80530111e+05            7.74257783e+00            9.92105344e-01            1.00758781e+00     3.244881613542970e+04     3.244881213502755e+04     3.244882104271132e+04     3.244882180047543e+04     3.244884115874997e+04     3.244888791327263e+04     3.244899469550037e+04     3.244920217212419e+04     3.244956958090421e+04     3.245017252685305e+04     3.245111302640323e+04
  225600           -4.80592795e+05            1.15548271e+01            9.88290761e-01            1.01139577e+00     3.243798527573386e+04     3.243798131404020e+04     3.243799060409779e+04     3.243799376493680e+04     3.243802224624615e+04     3.243809350553527e+04     3.243825454490214e+04     3.243856735973296e+04     3.243912095359242e+04     3.244003044602852e+04     3.244144862937908e+04
  225800           -4.80894696e+05            2.10973694e+01            9.78911303e-01            1.02110002e+00     3.240585418937285e+04     3.240585013428641e+04     3.240586024277680e+04     3.240586974156475e+04     3.240592092874646e+04     3.240605312793749e+04     3.240634917471768e+04     3.240692412756519e+04     3.240794101086610e+04     3.240961336300888e+04     3.241222022344124e+04
  226000           -4.80525146e+05            1.79734027e+01            9.81929985e-01            1.01786931e+00     3.236045668903258e+04     3.236045262749584e+04     3.236046256054802e+04     3.236046991329189e+04     3.236051375756567e+04     3.236062576793389e+04     3.236087736790880e+04     3.236136603379297e+04     3.236223044655867e+04     3.236365164900748e+04     3.236586721387457e+04
  226200           -4.80850651e+05            7.20407532e+00            9.92613014e-01            1.00701826e+00     3.241174023385431e+04     3.241173621095300e+04     3.241174501088142e+04     3.241174548894412e+04     3.241176363581411e+04     3.241180689405151e+04     3.241190606367471e+04     3.241209874602852e+04     3.241244001253611e+04     3.241299991546032e+04     3.241387336016470e+04
  226400           -4.81015680e+05            1.32774043e+01            9.86602032e-01            1.01315201e+00     3.237603645664051e+04     3.237603248793733e+04     3.237604195087104e+04     3.237604623311663e+04     3.237607888848507e+04     3.237616099288124e+04     3.237634629833666e+04     3.237670623938550e+04     3.237734314084593e+04     3.237838974179500e+04     3.238002161634399e+04
  226600           -4.81078735e+05            3.75730371e+00            9.96073784e-01            1.00358708e+00     3.225123872199293e+04     3.225123463894085e+04     3.225124297381117e+04     3.225124141166902e+04     3.225125128837946e+04     3.225127240858657e+04     3.225132250167678e+04     3.225141989411112e+04     3.225159275292611e+04     3.225187535057433e+04     3.225231669298933e+04
  226800           -4.81187608e+05            2.29774124e+01            9.77060803e-01            1.02300915e+00     3.245332958498501e+04     3.245332560433282e+04     3.245333583884107e+04     3.245334652277395e+04     3.245340216578988e+04     3.245354656215777e+04     3.245386945278152e+04     3.245449653858451e+04     3.245560551780101e+04     3.245742961387972e+04     3.246027285451318e+04
  227000           -4.81144898e+05            2.03126588e+01            9.79621885e-01            1.02023879e+00     3.231357627971580e+04     3.231357218379503e+04     3.231358234389907e+04     3.231359124367550e+04     3.231364055720518e+04     3.231376765925086e+04     3.231405245204862e+04     3.231460556340034e+04     3.231558388937018e+04     3.231719260724546e+04     3.231970042483769e+04
  227200           -4.80907322e+05            1.23930131e+01            9.87452119e-01            1.01223297e+00     3.240510244806344e+04     3.240509853902053e+04     3.240510787271422e+04     3.240511153369905e+04     3.240514196079967e+04     3.240521830916134e+04     3.240539070203896e+04     3.240572557469884e+04     3.240631817782739e+04     3.240729178145640e+04     3.240881000319602e+04
