#This file was generated on Sat Jul  5 22:33:58 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16600           -4.76821712e+05            5.50103489e+00            9.94273965e-01            1.00527343e+00     3.257206701887318e+04     3.257206297552402e+04     3.257207156493620e+04     3.257207103552369e+04     3.257208501542104e+04     3.257211737942026e+04     3.257219229153227e+04     3.257233786758275e+04     3.257259587845794e+04     3.257301868333634e+04     3.257367855637975e+04
   16800           -4.76671182e+05            1.58885771e+01            9.84024512e-01            1.01579614e+00     3.253705630163447e+04     3.253705229302052e+04     3.253706184246063e+04     3.253706797753346e+04     3.253710669820917e+04     3.253720545698005e+04     3.253742740990289e+04     3.253785849401566e+04     3.253862113224342e+04     3.253987477337764e+04     3.254182927269308e+04
   17000           -4.76284751e+05            2.29143411e+01            9.77075761e-01            1.02289577e+00     3.257309413457328e+04     3.257309025153150e+04     3.257310061689733e+04     3.257311102817140e+04     3.257316656048718e+04     3.257331027148472e+04     3.257363191353699e+04     3.257425656868269e+04     3.257536136335960e+04     3.257717828131222e+04     3.258001051573938e+04
   17200           -4.76058576e+05            2.22129017e-01            9.99575745e-01            1.00001991e+00     3.257418941931663e+04     3.257418528381279e+04     3.257419351486184e+04     3.257418950007307e+04     3.257419103333568e+04     3.257418941931663e+04     3.257418937494181e+04     3.257418941783060e+04     3.257419028776419e+04     3.257418951776803e+04     3.257418941931663e+04
   17400           -4.76127318e+05            1.58141132e+01            9.84120718e-01            1.01574417e+00     3.266695262559783e+04     3.266694851188681e+04     3.266695815889437e+04     3.266696427660482e+04     3.266700290367581e+04     3.266710143808285e+04     3.266732287584362e+04     3.266775297393531e+04     3.266851384610960e+04     3.266976464613895e+04     3.267171462511834e+04
   17600           -4.76542108e+05            1.55413323e+01            9.84340148e-01            1.01541653e+00     3.246432378270743e+04     3.246431976983599e+04     3.246432952080440e+04     3.246433520342238e+04     3.246437317146218e+04     3.246446953928315e+04     3.246468642837628e+04     3.246510769406044e+04     3.246585299766449e+04     3.246707803807620e+04     3.246898799313046e+04
   17800           -4.76326311e+05            2.32040463e+01            9.76843374e-01            1.02324519e+00     3.251725664452505e+04     3.251725258741359e+04     3.251726290914975e+04     3.251727375022637e+04     3.251732995374371e+04     3.251747556394828e+04     3.251780134448925e+04     3.251843404444281e+04     3.251955303193373e+04     3.252139337839961e+04     3.252426206606854e+04
   18000           -4.76054930e+05            4.09284142e+00            9.95739311e-01            1.00392357e+00     3.256842623968554e+04     3.256842212952904e+04     3.256843072569811e+04     3.256842918298096e+04     3.256843993936790e+04     3.256846323255734e+04     3.256851824963771e+04     3.256862519453921e+04     3.256881493996723e+04     3.256912534866258e+04     3.256961001158321e+04
   18200           -4.76148110e+05            6.69927201e-01            9.99130544e-01            1.00047013e+00     3.244960356056845e+04     3.244959948665040e+04     3.244960763076425e+04     3.244960395919220e+04     3.244960638011217e+04     3.244960781323655e+04     3.244961409894649e+04     3.244962643080937e+04     3.244964896112039e+04     3.244968401130964e+04     3.244973964594779e+04
   18400           -4.76699848e+05            1.23180829e+01            9.87552609e-01            1.01218429e+00     3.232922622421230e+04     3.232922222296658e+04     3.232923144295283e+04     3.232923527449700e+04     3.232926549679399e+04     3.232934160826381e+04     3.232951329499111e+04     3.232984678546730e+04     3.233043690185299e+04     3.233140657155207e+04     3.233291851386051e+04
   18600           -4.76215114e+05            2.03589811e+01            9.79617614e-01            1.02032886e+00     3.245790308211553e+04     3.245789919730744e+04     3.245790917555616e+04     3.245791807714556e+04     3.245796755823431e+04     3.245809492267270e+04     3.245838040157339e+04     3.245893484517242e+04     3.245991553776578e+04     3.246152814343496e+04     3.246404197994486e+04
   18800           -4.76374112e+05            3.70323134e+00            9.96065534e-01            1.00347024e+00     3.245450112320952e+04     3.245449706246372e+04     3.245450548397238e+04     3.245450380854807e+04     3.245451369643118e+04     3.245453461097131e+04     3.245458441315616e+04     3.245468122643607e+04     3.245485311430976e+04     3.245513396906087e+04     3.245557273158688e+04
   19000           -4.76184099e+05            1.60957944e+00            9.98193893e-01            1.00141242e+00     3.255806852623612e+04     3.255806440763285e+04     3.255807274847586e+04     3.255806965137721e+04     3.255807445804924e+04     3.255808191915525e+04     3.255810180844402e+04     3.255814055433512e+04     3.255820981594541e+04     3.255832169013759e+04     3.255849709964834e+04
   19200           -4.76770429e+05            2.24495645e-01            9.99553889e-01            1.00000278e+00     3.233581577337448e+04     3.233581179869630e+04     3.233581981091292e+04     3.233581586178958e+04     3.233581736086377e+04     3.233581577337448e+04     3.233581572596487e+04     3.233581577098787e+04     3.233581653954355e+04     3.233581584877822e+04     3.233581577337448e+04
   19400           -4.76220972e+05            7.41987233e+00            9.92402344e-01            1.00723916e+00     3.253438450939607e+04     3.253438054120210e+04     3.253438942101490e+04     3.253438992786404e+04     3.253440863708823e+04     3.253445322916486e+04     3.253455546515088e+04     3.253475409792146e+04     3.253510588088262e+04     3.253568310602809e+04     3.253658354199767e+04
   19600           -4.76025740e+05            1.97722398e+00            9.97825916e-01            1.00177958e+00     3.250658436232018e+04     3.250658027504042e+04     3.250658856801721e+04     3.250658573289837e+04     3.250659147734513e+04     3.250660096520533e+04     3.250662563212956e+04     3.250667365497033e+04     3.250675926483982e+04     3.250689817947828e+04     3.250711565464478e+04
   19800           -4.76255126e+05            6.58217735e+00            9.93227038e-01            1.00638867e+00     3.258895790768558e+04     3.258895387461888e+04     3.258896262258304e+04     3.258896271359410e+04     3.258897938077936e+04     3.258901852863001e+04     3.258910871028162e+04     3.258928393966678e+04     3.258959443480617e+04     3.259010348477321e+04     3.259089777790735e+04
   20000           -4.76308940e+05            2.01111802e+01            9.79849875e-01            1.02006510e+00     3.265540718498196e+04     3.265540313355916e+04     3.265541327460151e+04     3.265542202907833e+04     3.265547092472349e+04     3.265559687063608e+04     3.265587914069704e+04     3.265642735712090e+04     3.265739699456042e+04     3.265899150971569e+04     3.266147712591365e+04
   20200           -4.75698433e+05            5.47412331e+00            9.94333163e-01            1.00527918e+00     3.253590637360267e+04     3.253590236951127e+04     3.253591084977070e+04     3.253591036602280e+04     3.253592452371145e+04     3.253595668498267e+04     3.253603152153524e+04     3.253617695921311e+04     3.253643480815725e+04     3.253685713341214e+04     3.253751633776263e+04
   20400           -4.76546137e+05            2.11356464e+00            9.97679428e-01            1.00190567e+00     3.246772027231357e+04     3.246771618105388e+04     3.246772451531998e+04     3.246772174136089e+04     3.246772772114359e+04     3.246773828272520e+04     3.246776504539782e+04     3.246781713600502e+04     3.246790993300685e+04     3.246806068380613e+04     3.246829660548573e+04
   20600           -4.76251141e+05            5.85632890e-01            9.99192242e-01            1.00036325e+00     3.243006031991262e+04     3.243005634835294e+04     3.243006455458003e+04     3.243006066679197e+04     3.243006308473524e+04     3.243006374304321e+04     3.243006879795277e+04     3.243007872936756e+04     3.243009702434810e+04     3.243012509000308e+04     3.243016986009136e+04
   20800           -4.76304858e+05            6.18897842e+00            9.93607998e-01            1.00598327e+00     3.243619761959983e+04     3.243619351589224e+04     3.243620232612640e+04     3.243620211764426e+04     3.243621784466167e+04     3.243625450817838e+04     3.243633913630022e+04     3.243650357910509e+04     3.243679496934584e+04     3.243727265315219e+04     3.243801805411348e+04
   21000           -4.76036010e+05            1.93429083e+01            9.80626135e-01            1.01930581e+00     3.266444926546634e+04     3.266444522116201e+04     3.266445513790003e+04     3.266446351916219e+04     3.266451043437695e+04     3.266463135422381e+04     3.266490231924237e+04     3.266542858084333e+04     3.266635940042446e+04     3.266789005988446e+04     3.267027610570558e+04
   21200           -4.76585923e+05            1.44951677e+01            9.85380795e-01            1.01436542e+00     3.255699699792927e+04     3.255699297441120e+04     3.255700233630752e+04     3.255700766599366e+04     3.255704307283302e+04     3.255713293952147e+04     3.255733522733734e+04     3.255772812311856e+04     3.255842326630678e+04     3.255956580514853e+04     3.256134712887974e+04
   21400           -4.76669402e+05            3.19511773e+01            9.68289714e-01            1.03218551e+00     3.243586859726945e+04     3.243586464972498e+04     3.243587579247862e+04     3.243589216864670e+04     3.243596918842442e+04     3.243617075002053e+04     3.243662040447597e+04     3.243749364575693e+04     3.243903772838150e+04     3.244157807669514e+04     3.244553748530398e+04
   21600           -4.76109116e+05            1.52718529e+01            9.84587749e-01            1.01512469e+00     3.256787423823480e+04     3.256787030178892e+04     3.256787977532422e+04     3.256788548128135e+04     3.256792280534800e+04     3.256801759044249e+04     3.256823090273664e+04     3.256864521844012e+04     3.256937819897811e+04     3.257058307006799e+04     3.257246150888097e+04
   21800           -4.76353776e+05            8.00947632e+00            9.91798667e-01            1.00781418e+00     3.252869215106337e+04     3.252868802228212e+04     3.252869685677021e+04     3.252869800617057e+04     3.252871801348685e+04     3.252876644825073e+04     3.252887698489624e+04     3.252909173802669e+04     3.252947198228986e+04     3.253009612645306e+04     3.253106966105893e+04
   22000           -4.76274452e+05            1.27812861e+01            9.87087308e-01            1.01264507e+00     3.245486646817760e+04     3.245486236832474e+04     3.245487172182514e+04     3.245487584601116e+04     3.245490717134288e+04     3.245498598816489e+04     3.245516382750029e+04     3.245550927373092e+04     3.245612057641302e+04     3.245712498186040e+04     3.245869110777087e+04
   22200           -4.76576110e+05            1.09195460e+01            9.88938860e-01            1.01077395e+00     3.260746279612101e+04     3.260745881488782e+04     3.260746796215919e+04     3.260747079274954e+04     3.260749770381042e+04     3.260756470258725e+04     3.260771632791561e+04     3.260801087072378e+04     3.260853217287066e+04     3.260938848029320e+04     3.261072380304071e+04
   22400           -4.76452635e+05            4.56768928e+00            9.95237652e-01            1.00437118e+00     3.242374338037422e+04     3.242373945016751e+04     3.242374771787555e+04     3.242374667118629e+04     3.242375833883136e+04     3.242378467623933e+04     3.242384609399980e+04     3.242396547755739e+04     3.242417719710585e+04     3.242452378053318e+04     3.242506484805750e+04
   22600           -4.76390803e+05            3.14864406e+01            9.68743616e-01            1.03170997e+00     3.250012157691716e+04     3.250011769205541e+04     3.250012877950673e+04     3.250014482712970e+04     3.250022073920018e+04     3.250041947747047e+04     3.250086280518444e+04     3.250172375660597e+04     3.250324608665302e+04     3.250575071515050e+04     3.250965439462307e+04
