#This file was generated on Sun Jul 20 17:18:36 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16600           -4.80679661e+05            3.18979193e+01            9.68818846e-01            1.03263956e+00     3.255310162819827e+04     3.255309782677936e+04     3.255311421713653e+04     3.255316686257632e+04     3.255337768528903e+04     3.255393948446991e+04     3.255518643817683e+04     3.255760781804569e+04     3.256188801747755e+04     3.256893357856011e+04     3.257991302889059e+04
   16800           -4.80790478e+05            4.46855802e+01            9.56448375e-01            1.04586333e+00     3.241352057343599e+04     3.241351695251448e+04     3.241353671458465e+04     3.241361165001436e+04     3.241390550010674e+04     3.241469057087875e+04     3.241643186341490e+04     3.241981309884235e+04     3.242578978733646e+04     3.243562855689019e+04     3.245096049160433e+04
   17000           -4.81657269e+05            4.16140652e+00            9.96134632e-01            1.00445987e+00     3.239784861118734e+04     3.239784469128280e+04     3.239785381982458e+04     3.239785766826998e+04     3.239788793432288e+04     3.239796414104647e+04     3.239813604761334e+04     3.239846995701579e+04     3.239906089041595e+04     3.240003171898078e+04     3.240154556667931e+04
   17200           -4.81311493e+05            2.77506101e+01            9.72828540e-01            1.02834816e+00     3.231581357621754e+04     3.231580984426629e+04     3.231582514429834e+04     3.231587036764608e+04     3.231605406042543e+04     3.231654274390924e+04     3.231762793874644e+04     3.231973521266166e+04     3.232346026417449e+04     3.232959178911752e+04     3.233914694235193e+04
   17400           -4.81459722e+05            2.03041117e+01            9.80125325e-01            1.02074565e+00     3.232634168452090e+04     3.232633786581599e+04     3.232635118863781e+04     3.232638339657473e+04     3.232651858406850e+04     3.232687709650258e+04     3.232767391578194e+04     3.232922125669358e+04     3.233195671203065e+04     3.233645874387733e+04     3.234347486793454e+04
   17600           -4.81247580e+05            1.29198047e+01            9.87423015e-01            1.01327014e+00     3.257920767585720e+04     3.257920371428327e+04     3.257921529717502e+04     3.257923447718474e+04     3.257932173761262e+04     3.257955122744376e+04     3.258006249826113e+04     3.258105537734554e+04     3.258281089248724e+04     3.258569940294171e+04     3.259020132662711e+04
   17800           -4.80966168e+05            1.39746799e+01            9.86375529e-01            1.01433297e+00     3.253116508069161e+04     3.253116107694335e+04     3.253117299694429e+04     3.253119401696373e+04     3.253128822146904e+04     3.253153602375580e+04     3.253208806906323e+04     3.253316009962225e+04     3.253505557189413e+04     3.253817437639501e+04     3.254303525874595e+04
   18000           -4.80498599e+05            1.88265538e+01            9.81584946e-01            1.01924931e+00     3.253334982788752e+04     3.253334590855528e+04     3.253335893073537e+04     3.253338857253184e+04     3.253351426994284e+04     3.253384693505883e+04     3.253458675128721e+04     3.253602338698477e+04     3.253856322462370e+04     3.254274308163284e+04     3.254925725736960e+04
   18200           -4.80388668e+05            1.04865529e+01            9.89825954e-01            1.01080491e+00     3.254335932552954e+04     3.254335531995079e+04     3.254336632044482e+04     3.254338117843014e+04     3.254345266931526e+04     3.254363926974780e+04     3.254405587467900e+04     3.254486493051583e+04     3.254629557271944e+04     3.254864914369493e+04     3.255231754051397e+04
   18400           -4.80659497e+05            2.08145146e+01            9.79615434e-01            1.02125660e+00     3.256151489313194e+04     3.256151101759539e+04     3.256152448349673e+04     3.256155763768378e+04     3.256169609466854e+04     3.256206339044460e+04     3.256287968721625e+04     3.256446484221290e+04     3.256726710734986e+04     3.257187922291389e+04     3.257906680713695e+04
   18600           -4.80984460e+05            2.29574079e+01            9.77519947e-01            1.02344894e+00     3.236955439061246e+04     3.236955054280457e+04     3.236956476876022e+04     3.236960148286906e+04     3.236975401234425e+04     3.237015888333582e+04     3.237105851931757e+04     3.237280549615573e+04     3.237589375162299e+04     3.238097677680329e+04     3.238889815776000e+04
   18800           -4.80985607e+05            9.42181251e+00            9.90896076e-01            1.00974518e+00     3.237150163880219e+04     3.237149756787059e+04     3.237150816987892e+04     3.237152136527153e+04     3.237158587689680e+04     3.237175430301148e+04     3.237213030451267e+04     3.237286052503349e+04     3.237415178715546e+04     3.237627600021719e+04     3.237958689349951e+04
   19000           -4.81436291e+05            1.25645111e+01            9.87772154e-01            1.01290840e+00     3.252976497725864e+04     3.252976097269040e+04     3.252977237638389e+04     3.252979106619811e+04     3.252987604632841e+04     3.253009920291419e+04     3.253059659576434e+04     3.253156252148759e+04     3.253327042845736e+04     3.253608049832441e+04     3.254046019823622e+04
   19200           -4.81189378e+05            1.81946162e+01            9.82200174e-01            1.01859995e+00     3.246416527051932e+04     3.246416138028047e+04     3.246417425885383e+04     3.246420271347785e+04     3.246432417856817e+04     3.246464578312367e+04     3.246536089916021e+04     3.246674957990531e+04     3.246920464679166e+04     3.247324496096939e+04     3.247954167385838e+04
   19400           -4.80883510e+05            4.75928223e+00            9.95548519e-01            1.00506996e+00     3.239670622873595e+04     3.239670220299663e+04     3.239671165395294e+04     3.239671652923942e+04     3.239675084161619e+04     3.239683762508722e+04     3.239703313671658e+04     3.239741290784325e+04     3.239808482647680e+04     3.239918914956391e+04     3.240091091197633e+04
   19600           -4.81302206e+05            3.14848956e+01            9.69217954e-01            1.03221195e+00     3.235887660686194e+04     3.235887272586604e+04     3.235888905139345e+04     3.235894100324887e+04     3.235914909743955e+04     3.235970363395986e+04     3.236093447031815e+04     3.236332455520438e+04     3.236754936510360e+04     3.237450392503529e+04     3.238534147399521e+04
   19800           -4.81512659e+05            2.17440422e+00            9.98108187e-01            1.00245822e+00     3.237812590786937e+04     3.237812178922237e+04     3.237813067552910e+04     3.237813092792260e+04     3.237814833015081e+04     3.237818940258253e+04     3.237828385862342e+04     3.237846739552969e+04     3.237879250621739e+04     3.237932577634434e+04     3.238015773869066e+04
   20000           -4.81775507e+05            1.59397667e+00            9.98702058e-01            1.00189095e+00     3.240877449476192e+04     3.240877044288609e+04     3.240877900883968e+04     3.240877836798224e+04     3.240879193981731e+04     3.240882323281155e+04     3.240889573089446e+04     3.240903661726085e+04     3.240928632538871e+04     3.240969552780663e+04     3.241033411235021e+04
   20200           -4.81184645e+05            9.62566695e+00            9.90660525e-01            1.00991682e+00     3.259913712338185e+04     3.259913311593079e+04     3.259914396972190e+04     3.259915717752855e+04     3.259922287082380e+04     3.259939410295918e+04     3.259977652835776e+04     3.260051922002628e+04     3.260183257522588e+04     3.260399300310410e+04     3.260736046985649e+04
   20400           -4.80604333e+05            1.13662771e+01            9.88956750e-01            1.01169574e+00     3.241022964168550e+04     3.241022570221065e+04     3.241023663099438e+04     3.241025328574266e+04     3.241033038833752e+04     3.241053263647087e+04     3.241098354790668e+04     3.241185921827289e+04     3.241340755597543e+04     3.241595502532891e+04     3.241992547481747e+04
   20600           -4.80893749e+05            9.69870649e-01            9.99333987e-01            1.00127432e+00     3.248489766914906e+04     3.248489353025834e+04     3.248490202018653e+04     3.248490027016381e+04     3.248490991805089e+04     3.248493032879260e+04     3.248497889951480e+04     3.248507331881508e+04     3.248524089108528e+04     3.248551490226277e+04     3.248594277774236e+04
   20800           -4.81201945e+05            2.11341055e+01            9.79334549e-01            1.02161657e+00     3.248609379459488e+04     3.248608980845631e+04     3.248610364815595e+04     3.248613725274031e+04     3.248627812362159e+04     3.248665154143309e+04     3.248748160746447e+04     3.248909348847936e+04     3.249194304884754e+04     3.249663290069362e+04     3.250394169341764e+04
   21000           -4.81074450e+05            2.79454250e+01            9.72645048e-01            1.02855488e+00     3.229062890002023e+04     3.229062522423464e+04     3.229064055179769e+04     3.229068607315300e+04     3.229087121977876e+04     3.229136329979449e+04     3.229245628234882e+04     3.229457867590907e+04     3.229833045046221e+04     3.230450595289338e+04     3.231412969279639e+04
   21200           -4.80828271e+05            2.73943469e+01            9.73185610e-01            1.02799288e+00     3.249853542680989e+04     3.249853160278369e+04     3.249854688002685e+04     3.249859150452830e+04     3.249877292879068e+04     3.249925556191936e+04     3.250032731289565e+04     3.250240848455669e+04     3.250608744714217e+04     3.251214295039831e+04     3.252157975031281e+04
   21400           -4.80866724e+05            5.30524320e+00            9.94969392e-01            1.00558271e+00     3.242454338452521e+04     3.242453939735961e+04     3.242454894403446e+04     3.242455472322053e+04     3.242459236034294e+04     3.242468811382643e+04     3.242490347309575e+04     3.242532177150009e+04     3.242606177037564e+04     3.242727823729484e+04     3.242917472216403e+04
   21600           -4.81006277e+05            2.57604171e+01            9.74769895e-01            1.02630707e+00     3.247938565719446e+04     3.247938189304528e+04     3.247939670161067e+04     3.247943840016227e+04     3.247960922411012e+04     3.248006295265078e+04     3.248107094608130e+04     3.248302831254785e+04     3.248648841094742e+04     3.249218368235067e+04     3.250105911179695e+04
   21800           -4.80865951e+05            9.41717003e+00            9.90907178e-01            1.00974712e+00     3.232257628695728e+04     3.232257227518110e+04     3.232258289224790e+04     3.232259602808077e+04     3.232266057740761e+04     3.232282891206432e+04     3.232320485758970e+04     3.232393496408024e+04     3.232522608282252e+04     3.232734987657282e+04     3.233066029038274e+04
   22000           -4.81137357e+05            8.33751751e+00            9.91959019e-01            1.00863865e+00     3.242925953429158e+04     3.242925541514214e+04     3.242926574345801e+04     3.242927703176688e+04     3.242933443221197e+04     3.242948349181063e+04     3.242981677277949e+04     3.243046402942315e+04     3.243160873845357e+04     3.243349146984049e+04     3.243642617490126e+04
   22200           -4.81020674e+05            1.09569534e+01            9.89368903e-01            1.01128914e+00     3.236206093738359e+04     3.236205689235420e+04     3.236206786695405e+04     3.236208376250680e+04     3.236215818429730e+04     3.236235341442736e+04     3.236278867279751e+04     3.236363394655769e+04     3.236512858211102e+04     3.236758757377770e+04     3.237142020278425e+04
   22400           -4.81126317e+05            2.61259598e+01            9.74427177e-01            1.02669656e+00     3.236891114264394e+04     3.236890727893040e+04     3.236892233762586e+04     3.236896468725308e+04     3.236913783104454e+04     3.236959834778886e+04     3.237062108498051e+04     3.237260709523928e+04     3.237611782211019e+04     3.238189643096027e+04     3.239090170728129e+04
   22600           -4.80917065e+05            2.41746068e+01            9.76342847e-01            1.02470804e+00     3.250261920457685e+04     3.250261533179639e+04     3.250262974411695e+04     3.250266878963510e+04     3.250282931871619e+04     3.250325580287368e+04     3.250420322210975e+04     3.250604298111105e+04     3.250929523495213e+04     3.251464824402178e+04     3.252299035007559e+04
