#This file was generated on Sun Jul 20 17:16:37 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16600           -4.80780019e+05            3.10566693e+01            9.71493915e-01            1.03375010e+00     3.245424354639532e+04     3.245424659256891e+04     3.245447570689031e+04     3.245597569913015e+04     3.246154401596774e+04     3.247651801598323e+04     3.250966951845815e+04     3.257404097660856e+04     3.268780913952880e+04     3.287513484699067e+04     3.316702657320845e+04
   16800           -4.80467897e+05            6.38927304e+01            9.39919952e-01            1.06803968e+00     3.258260684637312e+04     3.258261792803390e+04     3.258309823610063e+04     3.258630721568754e+04     3.259820136033584e+04     3.263019305661177e+04     3.270101652792544e+04     3.283853688935441e+04     3.308158525453123e+04     3.348178063235177e+04     3.410536557400969e+04
   17000           -4.80862577e+05            1.05175700e+02            9.01645920e-01            1.11273173e+00     3.224464759517474e+04     3.224466906700710e+04     3.224546546264847e+04     3.225082747265717e+04     3.227069068145879e+04     3.232412018494786e+04     3.244240081004096e+04     3.267207022927136e+04     3.307797905715025e+04     3.374633612456695e+04     3.478777046791460e+04
   17200           -4.80819058e+05            6.00609876e+01            9.43540459e-01            1.06396867e+00     3.242922951112486e+04     3.242923976770104e+04     3.242969090378823e+04     3.243270162514313e+04     3.244386222302025e+04     3.247388005564343e+04     3.254033432220618e+04     3.266937083047693e+04     3.289742529293238e+04     3.327293190249561e+04     3.385804693571891e+04
   17400           -4.80796371e+05            2.97983983e+01            9.72744551e-01            1.03247933e+00     3.244727186131134e+04     3.244727471235342e+04     3.244749385576095e+04     3.244892667953736e+04     3.245424644624968e+04     3.246855196569198e+04     3.250022353443362e+04     3.256172136072467e+04     3.267041078492508e+04     3.284937395482415e+04     3.312823520149181e+04
   17600           -4.81247840e+05            4.61098887e+01            9.56856846e-01            1.04929477e+00     3.249962626117421e+04     3.249963308516741e+04     3.249997771660150e+04     3.250226313920127e+04     3.251073927429154e+04     3.253353560457318e+04     3.258400352547122e+04     3.268199883418607e+04     3.285519234726988e+04     3.314036635411126e+04     3.358472524994108e+04
   17800           -4.80752524e+05            1.32751371e+01            9.89095844e-01            1.01570833e+00     3.245626603697223e+04     3.245626467854585e+04     3.245635721887138e+04     3.245692799352993e+04     3.245905668479803e+04     3.246477772510193e+04     3.247744579922520e+04     3.250204393290721e+04     3.254551835826991e+04     3.261710021884360e+04     3.272864005712266e+04
   18000           -4.80138778e+05            6.19049420e+00            9.96173369e-01            1.00858365e+00     3.252570819194133e+04     3.252570505930771e+04     3.252574322572608e+04     3.252594420075288e+04     3.252670391311180e+04     3.252874238844480e+04     3.253325820085457e+04     3.254202682504723e+04     3.255752486987450e+04     3.258304145773183e+04     3.262280248005244e+04
   18200           -4.80039888e+05            2.27822755e+01            9.79650750e-01            1.02532066e+00     3.239603921239841e+04     3.239604020467424e+04     3.239620566777766e+04     3.239727243773596e+04     3.240123716848345e+04     3.241189758496979e+04     3.243549988264570e+04     3.248132933967836e+04     3.256232706911533e+04     3.269569398333054e+04     3.290350713468234e+04
   18400           -4.80265652e+05            7.29631218e+01            9.31416233e-01            1.07775182e+00     3.251739110845096e+04     3.251740452785939e+04     3.251795388196203e+04     3.252163368307002e+04     3.253527047988545e+04     3.257194992345635e+04     3.265315086930470e+04     3.281082149385187e+04     3.308948266647304e+04     3.354831702213272e+04     3.426327318862327e+04
   18600           -4.80456332e+05            9.19876454e+01            9.13714468e-01            1.09827211e+00     3.233854200368155e+04     3.233856011169236e+04     3.233925550827364e+04     3.234392889209019e+04     3.236124344740481e+04     3.240781663350773e+04     3.251091942635807e+04     3.271111755906562e+04     3.306494008210810e+04     3.364753321475926e+04     3.455533015811921e+04
   18800           -4.81254695e+05            7.31100615e+01            9.31329368e-01            1.07796805e+00     3.246984344681509e+04     3.246985681665815e+04     3.247040688234044e+04     3.247409204230165e+04     3.248774810133040e+04     3.252447965337983e+04     3.260579578332212e+04     3.276369005245127e+04     3.304274646605722e+04     3.350223167826757e+04     3.421820205688670e+04
   19000           -4.81013481e+05            8.92890949e+01            9.16173979e-01            1.09530098e+00     3.242947239487753e+04     3.242948988431989e+04     3.243016466917052e+04     3.243469907308618e+04     3.245149874094638e+04     3.249668663958209e+04     3.259672292183923e+04     3.279096670683755e+04     3.313426575010827e+04     3.369953122872428e+04     3.458032822542329e+04
   19200           -4.81487325e+05            1.01131642e+02            9.05456344e-01            1.10843274e+00     3.240238093652421e+04     3.240240118901451e+04     3.240316545625001e+04     3.240830887021895e+04     3.242736225565483e+04     3.247861354838327e+04     3.259207204804456e+04     3.281237819149374e+04     3.320173871450542e+04     3.384284790124984e+04     3.484182451601382e+04
   19400           -4.81171988e+05            7.87034955e+01            9.26066138e-01            1.08393438e+00     3.234803620749504e+04     3.234805099998830e+04     3.234864415497565e+04     3.235262329008675e+04     3.236736715404680e+04     3.240702523636955e+04     3.249481976139173e+04     3.266529334184045e+04     3.296658186170340e+04     3.346267396316429e+04     3.423568513147955e+04
   19600           -4.80331768e+05            1.10326576e+02            8.96986613e-01            1.11844442e+00     3.243880266725575e+04     3.243882531910338e+04     3.243966098923051e+04     3.244528964306613e+04     3.246613995259912e+04     3.252222476711124e+04     3.264638352084387e+04     3.288746671019101e+04     3.331354769308904e+04     3.401511988588226e+04     3.510830986263146e+04
   19800           -4.80697314e+05            5.13537533e+01            9.51854037e-01            1.05481345e+00     3.262638209224287e+04     3.262639007595091e+04     3.262677461488790e+04     3.262933227647586e+04     3.263881533006045e+04     3.266432059705052e+04     3.272078519544203e+04     3.283042446350831e+04     3.302419703408193e+04     3.334325595521604e+04     3.384041424608736e+04
   20000           -4.80698111e+05            3.53120429e+01            9.67405664e-01            1.03819821e+00     3.243741989138514e+04     3.243742391689136e+04     3.243768504432466e+04     3.243940310999940e+04     3.244577834340226e+04     3.246292321536382e+04     3.250088029041558e+04     3.257458287859706e+04     3.270484243023838e+04     3.291932256625933e+04     3.325352625870312e+04
   20200           -4.80882243e+05            4.20832515e+01            9.60757974e-01            1.04512213e+00     3.237773622385407e+04     3.237774207502182e+04     3.237805559908988e+04     3.238013046416022e+04     3.238782673739967e+04     3.240852533236661e+04     3.245434933854330e+04     3.254332742642247e+04     3.270058431623039e+04     3.295951737377558e+04     3.336298769625525e+04
   20400           -4.81004426e+05            5.54001401e+01            9.48030179e-01            1.05911255e+00     3.258981109691980e+04     3.258982011290302e+04     3.259023513421478e+04     3.259300015388510e+04     3.260325091105198e+04     3.263082155966763e+04     3.269185821922437e+04     3.281037519563347e+04     3.301983784354199e+04     3.336473171415766e+04     3.390214590485042e+04
   20600           -4.81474254e+05            4.24663451e+01            9.60379316e-01            1.04551098e+00     3.224197489045328e+04     3.224198087627715e+04     3.224229728343631e+04     3.224439297681328e+04     3.225216576858153e+04     3.227307059208740e+04     3.231935091181498e+04     3.240921502124923e+04     3.256803775977762e+04     3.282954932535908e+04     3.323703734274516e+04
   20800           -4.81741225e+05            3.76752391e+01            9.65075968e-01            1.04060474e+00     3.244715025617442e+04     3.244715493190819e+04     3.244743427258354e+04     3.244927768620979e+04     3.245611634794078e+04     3.247450803972924e+04     3.251522514071489e+04     3.259428696885693e+04     3.273401819538600e+04     3.296409421546926e+04     3.332259932992855e+04
   21000           -4.81287558e+05            3.15893643e+01            9.70966166e-01            1.03428987e+00     3.245202585587051e+04     3.245202913234495e+04     3.245226224858016e+04     3.245379108425029e+04     3.245946561436424e+04     3.247472570383625e+04     3.250851030526459e+04     3.257411107675148e+04     3.269005181588847e+04     3.288095497290336e+04     3.317842099077412e+04
   21200           -4.81246485e+05            5.28013037e+01            9.50504088e-01            1.05637136e+00     3.245612291678929e+04     3.245613130089248e+04     3.245652672735326e+04     3.245915768267799e+04     3.246891266329332e+04     3.249514896360291e+04     3.255323217985607e+04     3.266601434663748e+04     3.286534158965392e+04     3.319354659391466e+04     3.370495641482522e+04
   21400           -4.81226567e+05            8.16969222e+01            9.23314547e-01            1.08720320e+00     3.239955719464245e+04     3.239957265548823e+04     3.240018871212145e+04     3.240432222565218e+04     3.241963801475978e+04     3.246083459891079e+04     3.255203495872733e+04     3.272912175403976e+04     3.304209822280137e+04     3.355743537239611e+04     3.436043413122941e+04
   21600           -4.81241925e+05            4.86593725e+01            9.54512500e-01            1.05207479e+00     3.253818819204881e+04     3.253819555819122e+04     3.253855889017975e+04     3.254097200690367e+04     3.254992026770569e+04     3.257398706318607e+04     3.262726720887522e+04     3.273072310008463e+04     3.291356743769447e+04     3.321463222924549e+04     3.368375206844128e+04
   21800           -4.81435183e+05            9.10596047e+01            9.14632808e-01            1.09733730e+00     3.246993456677192e+04     3.246995234412597e+04     3.247063988561695e+04     3.247526083423342e+04     3.249238060561376e+04     3.253842993696919e+04     3.264037293846125e+04     3.283831907653686e+04     3.318816150142805e+04     3.376420108904535e+04     3.466178641308476e+04
   22000           -4.81308573e+05            8.27028649e+01            9.22299799e-01            1.08819546e+00     3.236946077674321e+04     3.236947650371820e+04     3.237010072989306e+04     3.237429054979421e+04     3.238981451167998e+04     3.243157083749587e+04     3.252401045796083e+04     3.270350356614541e+04     3.302073281396722e+04     3.354307254773850e+04     3.435698272082843e+04
   22200           -4.81227274e+05            1.00586246e+02            9.05813270e-01            1.10766079e+00     3.232232520006913e+04     3.232234546069719e+04     3.232310688463071e+04     3.232823049918211e+04     3.234721119930828e+04     3.239826653398468e+04     3.251129151529692e+04     3.273075588129200e+04     3.311862870184230e+04     3.375728826336684e+04     3.475244788536683e+04
   22400           -4.81291018e+05            6.03636557e+01            9.43330997e-01            1.06437658e+00     3.240365310430439e+04     3.240366338327843e+04     3.240411612941000e+04     3.240713849803467e+04     3.241834169136891e+04     3.244847435887578e+04     3.251518269892840e+04     3.264471255328202e+04     3.287363886792563e+04     3.325058117425144e+04     3.383793325058911e+04
   22600           -4.80939960e+05            9.41868004e+01            9.11632969e-01            1.10060033e+00     3.232719175487346e+04     3.232721060743570e+04     3.232792296730625e+04     3.233271421316373e+04     3.235046439818561e+04     3.239820993752063e+04     3.250390769487421e+04     3.270914455861694e+04     3.307187224638247e+04     3.366912855056232e+04     3.459977359958286e+04
