#This file was generated on Sun Jul 20 17:34:36 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16000           -4.80605767e+05           -7.07645218e-01            1.00070790e+00            9.99292605e-01     3.258676734687035e+04     3.258676331157379e+04     3.258677147875618e+04     3.258676742915613e+04     3.258676899264415e+04     3.258676734687035e+04     3.258676730586486e+04     3.258676734494673e+04     3.258676816033701e+04     3.258676744078749e+04     3.258676734687035e+04
   16200           -4.80619114e+05            1.16201690e+01            9.88447084e-01            1.01168795e+00     3.253156808338458e+04     3.253156408477909e+04     3.253157296820301e+04     3.253157410938587e+04     3.253159471183790e+04     3.253164472870477e+04     3.253175876278737e+04     3.253198029853390e+04     3.253237256626567e+04     3.253301644726923e+04     3.253402073363073e+04
   16400           -4.80873282e+05            3.00779751e+00            9.96996721e-01            1.00301233e+00     3.240296831926497e+04     3.240296429232103e+04     3.240297260931902e+04     3.240297020711654e+04     3.240297744682227e+04     3.240299138533534e+04     3.240302567163964e+04     3.240309237175394e+04     3.240321099781166e+04     3.240340424487320e+04     3.240370643351677e+04
   16600           -4.80867489e+05            1.30074138e+00            9.98700104e-01            1.00130159e+00     3.239911245761939e+04     3.239910847303291e+04     3.239911658896897e+04     3.239911347183247e+04     3.239911791993034e+04     3.239912460084941e+04     3.239914263077285e+04     3.239917776555290e+04     3.239924060590028e+04     3.239934201433517e+04     3.239950104097995e+04
   16800           -4.80616817e+05            3.84033591e+00            9.96167029e-01            1.00384772e+00     3.250559924208925e+04     3.250559512397512e+04     3.250560347210346e+04     3.250560147788492e+04     3.250560987034714e+04     3.250562714629026e+04     3.250566863757038e+04     3.250574931652687e+04     3.250589259846440e+04     3.250612660490803e+04     3.250649217652123e+04
   17000           -4.80349821e+05            4.81232802e+00            9.95199233e-01            1.00482393e+00     3.250995523202559e+04     3.250995117189831e+04     3.250995968622192e+04     3.250995800523839e+04     3.250996814767852e+04     3.250998968084173e+04     3.251004090815176e+04     3.251014050448306e+04     3.251031732278730e+04     3.251060624088693e+04     3.251105759414208e+04
   17200           -4.80036230e+05            6.47827301e+00            9.93542666e-01            1.00649930e+00     3.241942470130905e+04     3.241942061491882e+04     3.241942905748688e+04     3.241942823964329e+04     3.241944073769554e+04     3.241946909581866e+04     3.241953512841253e+04     3.241966346479214e+04     3.241989102529979e+04     3.242026364085415e+04     3.242084532561649e+04
   17400           -4.80355255e+05            2.19803267e-01            9.99780221e-01            1.00021983e+00     3.252952599993934e+04     3.252952185941010e+04     3.252953008021446e+04     3.252952650861385e+04     3.252952936353046e+04     3.252953146796746e+04     3.252953956927366e+04     3.252955540632500e+04     3.252958415593931e+04     3.252962942154547e+04     3.252970097683938e+04
   17600           -4.80733064e+05           -6.39750789e-01            1.00063996e+00            9.99360454e-01     3.250661493897156e+04     3.250661086830579e+04     3.250661902209630e+04     3.250661502598874e+04     3.250661657224142e+04     3.250661493897156e+04     3.250661489767932e+04     3.250661493749747e+04     3.250661575568396e+04     3.250661504427513e+04     3.250661493897156e+04
   17800           -4.80955315e+05            6.49148216e+00            9.93529542e-01            1.00651260e+00     3.245337525383753e+04     3.245337116024018e+04     3.245337977166294e+04     3.245337882709322e+04     3.245339145476927e+04     3.245342003966916e+04     3.245348665809815e+04     3.245361612035140e+04     3.245384570987920e+04     3.245422159790783e+04     3.245480840044948e+04
   18000           -4.81064208e+05            6.92853406e+00            9.93095413e-01            1.00695259e+00     3.254143905871781e+04     3.254143496959013e+04     3.254144366986454e+04     3.254144282691682e+04     3.254145614021835e+04     3.254148639916917e+04     3.254155681815340e+04     3.254169366597179e+04     3.254193626994625e+04     3.254233366166807e+04     3.254295395316145e+04
   18200           -4.80222746e+05            1.73353330e+01            9.82814059e-01            1.01748646e+00     3.245542840810889e+04     3.245542420286996e+04     3.245543352187554e+04     3.245543722411463e+04     3.245546670882214e+04     3.245554066361233e+04     3.245570769747327e+04     3.245603214316333e+04     3.245660625417882e+04     3.245754962338156e+04     3.245902058421913e+04
   18400           -4.80715239e+05            4.47491368e+00            9.95535084e-01            1.00448494e+00     3.239526029171770e+04     3.239525633878669e+04     3.239526471514963e+04     3.239526288555412e+04     3.239527235571422e+04     3.239529248490390e+04     3.239534035414954e+04     3.239543343186258e+04     3.239559871110430e+04     3.239586868394475e+04     3.239629047367598e+04
   18600           -4.80878261e+05            7.85162910e-01            9.99215145e-01            1.00078547e+00     3.242050421652445e+04     3.242050013961819e+04     3.242050850583310e+04     3.242050501767524e+04     3.242050873107400e+04     3.242051332628033e+04     3.242052684586271e+04     3.242055321010374e+04     3.242060056994057e+04     3.242067644558763e+04     3.242079572871269e+04
   18800           -4.81200938e+05            6.05634670e+00            9.93961956e-01            1.00607472e+00     3.267796633458378e+04     3.267796216254949e+04     3.267797092071033e+04     3.267796967193963e+04     3.267798162130463e+04     3.267800802065322e+04     3.267807001776591e+04     3.267819053026020e+04     3.267840423562903e+04     3.267875413265771e+04     3.267930028880601e+04
   19000           -4.81260979e+05           -6.87634583e-01            1.00068787e+00            9.99312602e-01     3.258673799850896e+04     3.258673407354973e+04     3.258674198393794e+04     3.258673808141604e+04     3.258673952671869e+04     3.258673799850896e+04     3.258673795436713e+04     3.258673799604171e+04     3.258673885058106e+04     3.258673811923440e+04     3.258673799850896e+04
   19200           -4.80207887e+05            1.09330536e+01            9.89126495e-01            1.01099304e+00     3.249042986804588e+04     3.249042573375392e+04     3.249043459706004e+04     3.249043555154462e+04     3.249045495002166e+04     3.249050211936312e+04     3.249060961246359e+04     3.249081845131683e+04     3.249118822277547e+04     3.249179519055768e+04     3.249274191019759e+04
   19400           -4.80756988e+05            1.64952892e+00            9.98351831e-01            1.00165089e+00     3.252506763092976e+04     3.252506356826679e+04     3.252507194261673e+04     3.252506886110093e+04     3.252507399289730e+04     3.252508224517050e+04     3.252510395207255e+04     3.252514622763479e+04     3.252522169897844e+04     3.252534388405081e+04     3.252553528663347e+04
   19600           -4.80958838e+05            6.54015704e+00            9.93481183e-01            1.00656159e+00     3.247475777461025e+04     3.247475369488856e+04     3.247476209381325e+04     3.247476131929790e+04     3.247477385446467e+04     3.247480240171335e+04     3.247486878366035e+04     3.247499778774988e+04     3.247522647524148e+04     3.247560113376830e+04     3.247618584190944e+04
   19800           -4.81113965e+05            4.18902471e+00            9.95819737e-01            1.00419781e+00     3.235039256454111e+04     3.235038855640467e+04     3.235039698107362e+04     3.235039500365619e+04     3.235040413329468e+04     3.235042291657901e+04     3.235046804691681e+04     3.235055580344841e+04     3.235071163804892e+04     3.235096619615664e+04     3.235136382975404e+04
   20000           -4.81274989e+05            7.17973319e+00            9.92845980e-01            1.00720557e+00     3.250381438469137e+04     3.250381042051357e+04     3.250381894011468e+04     3.250381828372180e+04     3.250383205837814e+04     3.250386343914065e+04     3.250393640381238e+04     3.250407820855883e+04     3.250432960658832e+04     3.250474135274865e+04     3.250538412706849e+04
   20200           -4.81225141e+05            4.86567853e+00            9.95146140e-01            1.00487754e+00     3.253901263212906e+04     3.253900851084779e+04     3.253901711977291e+04     3.253901540871235e+04     3.253902559806339e+04     3.253904738088849e+04     3.253909905343420e+04     3.253919951720360e+04     3.253937781502953e+04     3.253966931532675e+04     3.254012459243070e+04
   20400           -4.81086926e+05            3.34607541e-01            9.99665448e-01            1.00033466e+00     3.239743971630894e+04     3.239743574901900e+04     3.239744401183452e+04     3.239744029351523e+04     3.239744338410812e+04     3.239744615493340e+04     3.239745569248153e+04     3.239747434329325e+04     3.239750802367664e+04     3.239756147495192e+04     3.239764575229168e+04
   20600           -4.80976078e+05            2.92299638e+00            9.97081271e-01            1.00292727e+00     3.235630691657736e+04     3.235630277262738e+04     3.235631100562400e+04     3.235630873522268e+04     3.235631566601320e+04     3.235632917193404e+04     3.235636225487484e+04     3.235642660948494e+04     3.235654106613082e+04     3.235672752692081e+04     3.235701908799107e+04
   20800           -4.81325560e+05            3.25281448e+00            9.96752470e-01            1.00325811e+00     3.252362153230425e+04     3.252361750079429e+04     3.252362580398180e+04     3.252362352602757e+04     3.252363107026818e+04     3.252364604440367e+04     3.252368247956796e+04     3.252375336294687e+04     3.252387941270295e+04     3.252408479796254e+04     3.252440591948588e+04
   21000           -4.81372770e+05            5.50742165e+00            9.94507716e-01            1.00552262e+00     3.255625785382088e+04     3.255625376080166e+04     3.255626228067330e+04     3.255626092249605e+04     3.255627190471970e+04     3.255629623121930e+04     3.255635330990127e+04     3.255646425522343e+04     3.255666109323379e+04     3.255698311129478e+04     3.255748593057019e+04
   21200           -4.81128694e+05            1.84754765e+01            9.81694149e-01            1.01864720e+00     3.255606669513175e+04     3.255606267759323e+04     3.255607201514341e+04     3.255607612840372e+04     3.255610755866293e+04     3.255618667837910e+04     3.255636521295908e+04     3.255671199134132e+04     3.255732561672265e+04     3.255833395663614e+04     3.255990615904678e+04
   21400           -4.81646267e+05           -2.61500990e-01            1.00026154e+00            9.99738533e-01     3.247687750190042e+04     3.247687347182963e+04     3.247688154241988e+04     3.247687777572434e+04     3.247687979780183e+04     3.247687995864319e+04     3.247688357219368e+04     3.247689071276137e+04     3.247690404486320e+04     3.247692401962954e+04     3.247695611766921e+04
   21600           -4.81170343e+05            4.65976428e+00            9.95351076e-01            1.00467064e+00     3.243392270577850e+04     3.243391862114134e+04     3.243392702646328e+04     3.243392533232087e+04     3.243393500889553e+04     3.243395568264554e+04     3.243400472340916e+04     3.243410006031231e+04     3.243426929290336e+04     3.243454590152553e+04     3.243497796552386e+04
   21800           -4.81531453e+05            1.65866717e+00            9.98342708e-01            1.00166004e+00     3.241854952427485e+04     3.241854559239433e+04     3.241855379691579e+04     3.241855072228429e+04     3.241855586125893e+04     3.241856396138250e+04     3.241858540643090e+04     3.241862716932879e+04     3.241870171544338e+04     3.241882241835412e+04     3.241901151171970e+04
   22000           -4.81343993e+05           -6.17626294e-01            1.00061782e+00            9.99382564e-01     3.246256391528019e+04     3.246255982355281e+04     3.246256790760300e+04     3.246256399099458e+04     3.246256541854962e+04     3.246256391528019e+04     3.246256387531418e+04     3.246256391359553e+04     3.246256468610375e+04     3.246256399555274e+04     3.246256391528019e+04
   22200           -4.81728959e+05           -6.61780075e-01            1.00066200e+00            9.99338439e-01     3.234100282796479e+04     3.234099878833508e+04     3.234100687659105e+04     3.234100290436021e+04     3.234100438091469e+04     3.234100282796479e+04     3.234100278946838e+04     3.234100282549156e+04     3.234100363372873e+04     3.234100289883427e+04     3.234100282796479e+04
   22400           -4.81416263e+05           -5.72369004e-01            1.00057253e+00            9.99427795e-01     3.245023634325256e+04     3.245023220755009e+04     3.245024040834068e+04     3.245023647463954e+04     3.245023812850690e+04     3.245023695180392e+04     3.245023781296911e+04     3.245023961536901e+04     3.245024351820487e+04     3.245024794398242e+04     3.245025581689592e+04
   22600           -4.81664880e+05            5.47825015e+00            9.94536728e-01            1.00549328e+00     3.245772242218988e+04     3.245771840045123e+04     3.245772671534188e+04     3.245772550090433e+04     3.245773649778690e+04     3.245776071358247e+04     3.245781766409022e+04     3.245792836054811e+04     3.245812468273076e+04     3.245844606947102e+04     3.245894774675275e+04
