#This file was generated on Sat Jul  5 22:52:31 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16600           -4.76776663e+05           -3.98361293e-01            1.00039844e+00            9.99601718e-01     3.254522178236695e+04     3.254521781005697e+04     3.254522600873678e+04     3.254522198861263e+04     3.254522391388239e+04     3.254522341844842e+04     3.254522581273673e+04     3.254523057913175e+04     3.254523975291016e+04     3.254525281170485e+04     3.254527413697385e+04
   16800           -4.76622900e+05            5.18389180e+00            9.94829521e-01            1.00519735e+00     3.261714840162064e+04     3.261714441435036e+04     3.261715285476119e+04     3.261715132560039e+04     3.261716183033719e+04     3.261718477886258e+04     3.261723887869179e+04     3.261734404468830e+04     3.261753064563535e+04     3.261783584380777e+04     3.261831247336279e+04
   17000           -4.77004165e+05            6.98929406e+00            9.93035074e-01            1.00701378e+00     3.259352704412148e+04     3.259352307168523e+04     3.259353157933561e+04     3.259353087547504e+04     3.259354437720184e+04     3.259357509610134e+04     3.259364657185075e+04     3.259378547767235e+04     3.259403174900892e+04     3.259443512273889e+04     3.259506470747714e+04
   17200           -4.76173794e+05            2.98188587e-01            9.99701856e-01            1.00029823e+00     3.257463862405132e+04     3.257463455238173e+04     3.257464275974625e+04     3.257463917387228e+04     3.257464218676952e+04     3.257464462691183e+04     3.257465351926612e+04     3.257467090731389e+04     3.257470236853129e+04     3.257475215885688e+04     3.257483071558769e+04
   17400           -4.75877363e+05            2.34342209e+01            9.76838228e-01            1.02371096e+00     3.248883026095708e+04     3.248882620056531e+04     3.248883584932995e+04     3.248884206271276e+04     3.248888117156037e+04     3.248898097920938e+04     3.248920525675257e+04     3.248964085812794e+04     3.249041145982668e+04     3.249167825402397e+04     3.249365324503059e+04
   17600           -4.76261583e+05            2.21537933e+00            9.97787073e-01            1.00221784e+00     3.251207552904628e+04     3.251207142868405e+04     3.251207988821353e+04     3.251207703386480e+04     3.251208316171351e+04     3.251209378252227e+04     3.251212091051768e+04     3.251217369825940e+04     3.251226773152115e+04     3.251242054781814e+04     3.251265964027813e+04
   17800           -4.75779580e+05           -3.48708871e-01            1.00034877e+00            9.99651352e-01     3.251133558164534e+04     3.251133159785815e+04     3.251133973660824e+04     3.251133584208772e+04     3.251133774386509e+04     3.251133773062546e+04     3.251134088858814e+04     3.251134713738058e+04     3.251135890913988e+04     3.251137626183356e+04     3.251140434900910e+04
   18000           -4.76219115e+05            4.97544062e+00            9.95036916e-01            1.00498784e+00     3.254581041319794e+04     3.254580631347325e+04     3.254581496222140e+04     3.254581320790331e+04     3.254582350786249e+04     3.254584543219156e+04     3.254589750621794e+04     3.254599875136420e+04     3.254617845028547e+04     3.254647221888479e+04     3.254693102099366e+04
   18200           -4.76148945e+05            3.31492533e+00            9.96690563e-01            1.00332043e+00     3.259131590031882e+04     3.259131180582855e+04     3.259132024516062e+04     3.259131789615702e+04     3.259132544268727e+04     3.259134067808372e+04     3.259137751317756e+04     3.259144916027881e+04     3.259157647946633e+04     3.259178418495703e+04     3.259210878879549e+04
   18400           -4.76261223e+05            5.94964528e+00            9.94068019e-01            1.00596738e+00     3.254328264492544e+04     3.254327855718828e+04     3.254328720732740e+04     3.254328599089234e+04     3.254329785421279e+04     3.254332442944078e+04     3.254338657877323e+04     3.254350737063150e+04     3.254372159729161e+04     3.254407231003718e+04     3.254461974941632e+04
   18600           -4.76292495e+05           -1.99831602e-01            1.00019985e+00            9.99800188e-01     3.257694983096090e+04     3.257694564826047e+04     3.257695380001071e+04     3.257695012672052e+04     3.257695224628722e+04     3.257695265261699e+04     3.257695681292559e+04     3.257696500455667e+04     3.257698026086648e+04     3.257700322205519e+04     3.257704012395578e+04
   18800           -4.76725287e+05            5.30071543e+00            9.94713309e-01            1.00531479e+00     3.247052167949643e+04     3.247051757607291e+04     3.247052611654186e+04     3.247052469402109e+04     3.247053547320885e+04     3.247055916368582e+04     3.247061491129787e+04     3.247072327722692e+04     3.247091554197994e+04     3.247123006761257e+04     3.247172117355672e+04
   19000           -4.76276986e+05            1.63958158e+01            9.83737864e-01            1.01653096e+00     3.246522833258423e+04     3.246522420815872e+04     3.246523339967353e+04     3.246523666448894e+04     3.246526466525321e+04     3.246533454304612e+04     3.246549257263009e+04     3.246579955566710e+04     3.246634282018406e+04     3.246723533712205e+04     3.246862706736465e+04
   19200           -4.76444557e+05            8.01809908e-01            9.99198511e-01            1.00080213e+00     3.260155517851783e+04     3.260155115340965e+04     3.260155932969089e+04     3.260155595165869e+04     3.260155968173123e+04     3.260156410030799e+04     3.260157734238254e+04     3.260160316048007e+04     3.260164954787385e+04     3.260172387179473e+04     3.260184067580292e+04
   19400           -4.76433413e+05            2.13125649e-01            9.99786897e-01            1.00021315e+00     3.247070653778986e+04     3.247070235104575e+04     3.247071045547102e+04     3.247070702063175e+04     3.247070974081683e+04     3.247071185614738e+04     3.247071972758605e+04     3.247073513931797e+04     3.247076304392174e+04     3.247080712693345e+04     3.247087672523033e+04
   19600           -4.76421122e+05            1.39799143e+00            9.98602985e-01            1.00139897e+00     3.256458731923566e+04     3.256458338250795e+04     3.256459152248728e+04     3.256458841028941e+04     3.256459316008709e+04     3.256460031650434e+04     3.256461961854513e+04     3.256465721998833e+04     3.256472440059760e+04     3.256483301236333e+04     3.256500323183336e+04
   19800           -4.76777098e+05            2.86053214e-02            9.99971395e-01            1.00002861e+00     3.255226051320587e+04     3.255225633521541e+04     3.255226452258132e+04     3.255226093037745e+04     3.255226344439934e+04     3.255226456311177e+04     3.255227055344474e+04     3.255228229285856e+04     3.255230381557529e+04     3.255233713598568e+04     3.255239011019482e+04
   20000           -4.76444420e+05            4.81265071e+00            9.95198912e-01            1.00482425e+00     3.248597251059826e+04     3.248596839039289e+04     3.248597687582030e+04     3.248597523826781e+04     3.248598522904820e+04     3.248600663447076e+04     3.248605737470462e+04     3.248615603422677e+04     3.248633112024768e+04     3.248661737485267e+04     3.248706447451848e+04
   20200           -4.76386195e+05            3.72230292e+00            9.96284616e-01            1.00372924e+00     3.243234493474079e+04     3.243234100958432e+04     3.243234928476280e+04     3.243234716560046e+04     3.243235554281683e+04     3.243237251041298e+04     3.243241351422845e+04     3.243249324208737e+04     3.243263488100675e+04     3.243286612069139e+04     3.243322735625063e+04
   20400           -4.76671778e+05            1.63475103e+00            9.98366584e-01            1.00163609e+00     3.257615781834071e+04     3.257615380332297e+04     3.257616221442405e+04     3.257615903403287e+04     3.257616429151602e+04     3.257617241554944e+04     3.257619409788888e+04     3.257623632414440e+04     3.257631171030493e+04     3.257643373557813e+04     3.257662492901988e+04
   20600           -4.76539503e+05            6.92509748e+00            9.93098826e-01            1.00694913e+00     3.251750750639596e+04     3.251750350857606e+04     3.251751204377102e+04     3.251751132891539e+04     3.251752469195337e+04     3.251755526991187e+04     3.251762631452493e+04     3.251776438838364e+04     3.251800919466217e+04     3.251841010890800e+04     3.251903593890510e+04
   20800           -4.76228260e+05           -6.92289350e-01            1.00069253e+00            9.99307950e-01     3.252166937904130e+04     3.252166533380220e+04     3.252167350066602e+04     3.252166945936761e+04     3.252167103570719e+04     3.252166937904130e+04     3.252166933641089e+04     3.252166937701015e+04     3.252167020706958e+04     3.252166946106423e+04     3.252166937904130e+04
   21000           -4.76256336e+05            1.37012253e+01            9.86392209e-01            1.01379552e+00     3.241813151558150e+04     3.241812749083015e+04     3.241813643060938e+04     3.241813859849706e+04     3.241816250798901e+04     3.241822133282159e+04     3.241835496713606e+04     3.241861457227019e+04     3.241907415075320e+04     3.241982877898668e+04     3.242100566726444e+04
   21200           -4.76597916e+05           -5.38694726e-01            1.00053884e+00            9.99461450e-01     3.253484791488413e+04     3.253484385835200e+04     3.253485196541559e+04     3.253484801581148e+04     3.253484960162494e+04     3.253484839999858e+04     3.253484908139902e+04     3.253485052304989e+04     3.253485381410502e+04     3.253485716617066e+04     3.253486343854656e+04
   21400           -4.76685134e+05            2.04237491e+01            9.79783403e-01            1.02063374e+00     3.255925307857134e+04     3.255924900548827e+04     3.255925853038167e+04     3.255926344015226e+04     3.255929790760744e+04     3.255938509121763e+04     3.255958153130406e+04     3.255996307233812e+04     3.256063816758021e+04     3.256174765928924e+04     3.256347748325257e+04
   21600           -4.77202790e+05            5.83585292e+00            9.94181143e-01            1.00585291e+00     3.245158706592656e+04     3.245158315469410e+04     3.245159146819132e+04     3.245159031067365e+04     3.245160182271097e+04     3.245162745855430e+04     3.245168753264754e+04     3.245180430474621e+04     3.245201138057447e+04     3.245235043250460e+04     3.245287963001425e+04
   21800           -4.77218189e+05           -1.02867770e-01            1.00010287e+00            9.99897138e-01     3.253697495777357e+04     3.253697090682330e+04     3.253697918008164e+04     3.253697535208719e+04     3.253697793185065e+04     3.253697888811952e+04     3.253698469831606e+04     3.253699609535708e+04     3.253701705022145e+04     3.253704930969792e+04     3.253710072884401e+04
   22000           -4.76782216e+05            2.09842069e+01            9.79234430e-01            1.02120592e+00     3.243772361542785e+04     3.243771970518994e+04     3.243772910326675e+04     3.243773422139504e+04     3.243776949494832e+04     3.243785893330803e+04     3.243806029061837e+04     3.243845138587417e+04     3.243914330522655e+04     3.244028063293647e+04     3.244205378759333e+04
   22200           -4.76153631e+05            1.32502275e+01            9.86837170e-01            1.01333840e+00     3.255496550442627e+04     3.255496149418798e+04     3.255497041401547e+04     3.255497232116000e+04     3.255499541533600e+04     3.255505217020572e+04     3.255518111447186e+04     3.255543161257160e+04     3.255587501754424e+04     3.255660318023359e+04     3.255773880936854e+04
   22400           -4.76628429e+05            4.21889565e+00            9.95789991e-01            1.00422781e+00     3.261940732138996e+04     3.261940329871801e+04     3.261941184585976e+04     3.261940978188896e+04     3.261941902114579e+04     3.261943804369106e+04     3.261948372846242e+04     3.261957255129577e+04     3.261973031558274e+04     3.261998793471177e+04     3.262039043502498e+04
   22600           -4.76634487e+05           -5.87408811e-01            1.00058758e+00            9.99412764e-01     3.255751368923724e+04     3.255750965627873e+04     3.255751774580308e+04     3.255751378089507e+04     3.255751514098991e+04     3.255751374261675e+04     3.255751377981447e+04     3.255751397495700e+04     3.255751508372419e+04     3.255751480530059e+04     3.255751539738155e+04
